current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.2877171629250967,0.93902177864826453,-0.7698731679117331,0.00084054476023857742,0.010381561693229815,-0.00053843141295123508,-0.0007646854001858161,-0.00069788798340275626,-0.20470035414346521,0.25416430043876498,-0.19378246871357602,0.76921415934422321,-0.00015402041385744226,-0.018581607030806795,0.0017736669902373072,0.0083149110863438083,0.25003483984229236,-0.1937228036875849,0.64332789520536926,-0.003901899110604963,-0.017094419250472434,0.00098062833512570355,0.0087250438762995139,-0.0005188805804335122,-0.0004183584207849352,-0.2051276456514337,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.015,-0.1225,0.085,-0.0015136556433480038,-0.0013669237187377383,0.19884310826000001,0.00020968994348452436,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
1.2843771317540482,0.9530092604173187,-0.70796570804524894,-0.00011259412989111602,0.012021419756334747,-0.00065485995421447841,-0.00074759242976185636,-0.0007002129891514608,-0.20470792788246439,0.25180420154965832,-0.19567054782486004,0.70734832222680422,-2.8857788126794666e-05,-0.017844386056147028,8.6583581413663194e-05,0.0085157543492990206,0.25024689835261116,-0.19539019347526379,0.74076240150507633,0.0024525219562145217,-0.017086414047433121,0.0010017492408386209,0.0087346913892912131,-0.0005170011152649029,-0.00041686370513026246,-0.2051263571514719,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.015,-0.1225,0.085,-0.0015059329104737795,-0.0013746464516119627,0.19884181197000003,-0.00020968994348452436,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
1.3285340229937239,0.99644647721386936,-0.72487804018748569,-0.0010063318077029176,0.01117500281864287,0.00013698477295560901,-0.00075216655281373779,-0.00069210103053485295,-0.20467772263302675,0.2617166168839033,-0.20369488404782099,0.7242208232588383,-0.00084241485537556691,-0.017756672432393344,0.0013719804643268791,0.0085157543492990241,0.25507805665968947,-0.20220775419228679,0.74448601393054392,0.0012491326933678987,-0.017078584484736085,0.0010223308435035197,0.0087441523944935869,-0.0005187299721779289,-0.0004215740739247206,-0.20512504687146774,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.0175,-0.1225,0.085,-0.0015136556433480038,-0.0013514782529892892,0.19884051568000002,0.0,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
1.3079391820012649,0.97511400218126676,-0.7108154046344719,-0.00040138125224622301,0.011661587401878459,-0.0011051307874750348,-0.00077868693082111529,-0.00072457325779462511,-0.20467513017208527,0.25699641910569215,-0.19991872582525075,0.71016040573214978,0.00040921140193003476,-0.017962074534147332,0.00064894471768833437,0.0082345737811616859,0.25501405680586187,-0.19524698618677241,0.75628591466271289,0.0023908627768230838,-0.017070775557967349,0.0010428964650028194,0.0087535757755171327,-0.0005185813218994923,-0.0004216196391721425,-0.20512375086500703,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.015,-0.1225,0.085,-0.0015136556433480038,-0.0013514782529892892,0.19883921939000002,-0.00020968994348452436,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
1.2822639257128214,0.94127633644158515,-0.72765871876826205,-0.0005407650345310266,0.010652022233346962,-0.00021867589116674217,-0.00074121601555848793,-0.00068830095583372053,-0.20466384719406261,0.25274824110530142,-0.19283842915793289,0.72703290676417076,-0.00046692697818391554,-0.017210971601857885,0.0014523177695088159,0.0082345737811618733,0.25068531943322597,-0.18409570308137904,0.75611651556314929,0.0011247662123488574,-0.017063015198504974,0.001063424474326193,0.008762910606852331,-0.0005187280391547982,-0.00041365522940627834,-0.20512376670978333,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.0175,-0.125,0.085,-0.0015136556433480038,-0.0013900919173604118,0.19883921939000002,0.0,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
1.2746543081221,0.90049841228720662,-0.73610269396626948,-0.00020124354496117301,0.0090942365194167686,-0.0014135269293701904,-0.00074310753546186215,-0.00069168606702807445,-0.20468439895523127,0.25274824110530142,-0.18481409293497195,0.73546915728018125,0.00072211796625650806,-0.016800167398349903,0.0028983892627859028,0.0091986214433465979,0.24885063669835725,-0.18324001442729049,0.75594615269469501,0.0023324911539602295,-0.017055202193930259,0.0010839932538173054,0.0087723414226807996,-0.0005169972492286214,-0.00040736255658630583,-0.20512378367275894,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.0175,-0.1225,0.08750000000000001,-0.0015059329104737795,-0.0014209828488573099,0.19883921939000002,-0.00020968994348452436,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
1.3018629333720393,0.93848036158385462,-0.76700513994497377,-0.00044988053085047696,0.01091409733917097,-0.0004827049420687748,-0.00076941899351939957,-0.00069496906951793669,-0.20469944798455875,0.25652439932787169,-0.19236640938011243,0.76640207583889075,-0.00021660172672262034,-0.017276478006570589,0.0013719804643265079,0.0086764289596630816,0.24942789508236179,-0.18894711185167787,0.75577196618736375,0.001107383126039225,-0.017047215452520359,0.0011046965810299083,0.0087820890018581732,-0.0005155598306234544,-0.0004057346276023241,-0.2051237905171169,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.015,-0.1225,0.085,-0.0014982101775995549,-0.0014287055817315342,0.19883921939000002,0.0,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
1.2756385668257619,0.91433662915912073,-0.73607740475838734,0.00026589238651267971,0.010240161878779439,-0.001159990931703907,-0.00076457792575967964,-0.00069473227026006779,-0.20468651291744799,0.25180420154965832,-0.18811823137972172,0.73546915728018125,0.00047179271479521294,-0.017525179293995701,0.0017736669902373055,0.0089576095278004163,0.25256803374001635,-0.18898335232638641,0.75560168529744909,0.0023241544817846974,-0.017039404104554321,0.0011252640775868466,0.0087915167972971425,-0.0005169972539454679,-0.00040577843617628474,-0.20512378681259075,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.015,-0.1225,0.085,-0.0015059329104737795,-0.0014287055817315342,0.19883921939000002,-0.00020968994348452436,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
1.2703621505907117,0.96236442403115152,-0.74445180061989213,-0.00014966160470239188,0.011994392453402109,-0.00020440781113431101,-0.00075066239303051008,-0.00070247764771924626,-0.20467733788117626,0.24897208288273118,-0.19755862693614626,0.74390540779619174,-0.00046692697818391554,-0.018005931346023948,6.2462762317264109e-06,0.0085559230018899899,0.25253757098148466,-0.19424715873970708,0.75542057490350256,0.0011121864333892896,-0.017031101779191111,0.0011466150849454011,0.0088017060345711405,-0.0005171439373973385,-0.0004089028683971529,-0.20512378023824848,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.015,-0.1225,0.085,-0.0015059329104737795,-0.0014132601159830853,0.19883921939000002,0.0,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
1.2720922383355777,0.93400244030702928,-0.7670057122522369,0.00046341334814102548,0.010472738870725357,-0.0007156565294571789,-0.00076661654253656897,-0.00070857694493131618,-0.20467955508755076,0.25086016199401523,-0.19236640938011243,0.76640207583889075,3.3723524738383424e-05,-0.018105854048791746,0.0015326550746911265,0.0084354170441169,0.24947062507532267,-0.19521397162395798,0.75525089148430047,0.0023252460511718844,-0.017023320895302944,0.0011671589890830353,0.0088110782867897221,-0.0005169972349678129,-0.00041211491767031066,-0.20512377417986125,8.8950656736142e-16,3.1072692162348314e-15,-0.20524999882294437,0.0175,-0.1225,0.085,-0.0015059329104737795,-0.0013978146502346364,0.19883921939000002,-0.00020968994348452436,0.0040990949929632127,-0.0012188898672380183,-0.19993313694835779
