current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.0319199363839509,1.3707413549632232,-1.0663068046305078,-0.04417012349328895,-0.0083005251765393036,-0.00034038452332479756,-0.0002556017982224823,-0.0011857566363541183,-0.19239813599767197,0.20743434243446285,-0.22021557627156335,1.0672950109099493,-2.8857788126794666e-05,0.018372291356795294,0.018001802637014497,0.0063868157619743609,0.20237418780832958,-0.21621186196750572,1.0211712601182399,-0.00049360056426063536,0.0206443414736866,0.01523747081843067,0.0053664220985117648,-0.00039188127064409455,-0.00039656030646845707,-0.19256915637153782,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,0.0,-0.11,0.07,-0.00092672794490694112,-0.0014132601159830853,0.18628335445000002,0.0,0.0024594569957779281,-0.001760486046113903,-0.20009648101449207
0.96153296832085344,1.3351543822753678,-1.040978903926943,-0.043925295380899843,-0.0091181798208808465,-0.00030393165640454477,-0.00025062348982318738,-0.0011822950949993416,-0.19242180269428499,0.19468980843329073,-0.21360729938206596,1.0419862593619178,-2.8857788126794666e-05,0.018791420821714113,0.018162477247378368,0.0037356846909659936,0.19478486774467854,-0.21699050197231048,1.0307220155305683,-0.00050070775210549591,0.017010543253607159,0.018948849321690497,0.0072246474673421431,-0.0003917237008985827,-0.0004030752377538893,-0.1925715067544298,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,0.0,-0.11,0.0675,-0.00091128247915849209,-0.0014055373831088607,0.18628594703000001,0.0,0.002732729995308809,-0.0020650005936473023,-0.19993313694835779
0.97838297188959888,1.3311216449636967,-1.0325533491227574,-0.041255329922534792,-0.0091815510961762679,0.00011831337283044522,-0.00025091073316985124,-0.0011751794568123364,-0.19241065397122947,0.19799394687803831,-0.21549537849335218,1.0335500088459073,-0.00046692697818391554,0.016202812366076288,0.018403489162924926,0.0061859724990191468,0.19486115636951612,-0.21484209701540891,1.0314783194325694,-0.00050336076721307281,0.017021357921668645,0.017449059354841583,0.0050472255912228751,-0.0003909643201650808,-0.00040158618040373015,-0.1925715284065143,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,0.0,-0.11,0.0675,-0.00091128247915849209,-0.0014132601159830853,0.18628594703000001,0.0,0.002732729995308809,-0.0019833218535067407,-0.20009648101449207
0.97859389066692004,1.353686896515802,-1.0269182780912212,-0.043242142526190151,-0.0096159248716041461,-0.00062760760802771723,-0.00026205896715625343,-0.0011860181422796989,-0.19240851104850254,0.19846596665586097,-0.21785547738245886,1.0279258418352293,0.00028404877619938722,0.017778849896779494,0.01880517568883535,0.0046193950479687836,0.1949378244748087,-0.22113717194537735,1.0322383853967319,-0.00050601378232064981,0.017032225468908944,0.017013554034314322,0.004156009847199077,-0.0003902049294552567,-0.00040455866274471014,-0.19257154066388868,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,-0.0025,-0.11,0.0675,-0.00091128247915849209,-0.0013978146502346364,0.18628594703000001,0.0,0.002732729995308809,-0.001901643113366179,-0.19993313694835779
0.98161659596517192,1.3586715011412211,-1.0240914666753771,-0.041366913210972689,-0.0066748389378654422,-0.00025071479663038446,-0.00025545565240953083,-0.0011863164814805982,-0.19240818557688089,0.19610586776675429,-0.22068759604938601,1.0251137583298968,-9.1439100992264156e-05,0.015804774867787613,0.015913032702280804,0.0044587204376047244,0.19501404705575057,-0.21605731503695064,1.0329940345581847,-0.00050866679742822682,0.01704303450636814,0.017020016011225859,0.0041467897863220653,-0.0003902049322856866,-0.0004030714820424648,-0.1925715437824433,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,0.0,-0.11,0.0675,-0.00091128247915849209,-0.0014055373831088607,0.18628594703000001,0.0,0.002732729995308809,-0.001901643113366179,-0.19993313694835779
1.0062724031655093,1.3374984397774941,-1.0269713261757616,-0.042482735647107535,-0.0085309367445311063,-2.2539465227979861e-05,-0.0002461511280151818,-0.0011862175983760048,-0.19240571657431782,0.20271414465625168,-0.21549537849335218,1.0279258418352293,-0.00034176435245326795,0.017315863619983753,0.018001802637014497,0.0042177085220583554,0.20312896551700985,-0.21607625030300279,1.0337654113578876,-0.00051139350739990309,0.017054079775691185,0.01702661921485215,0.0041373397077921073,-0.0003931792894226728,-0.0004030714820424648,-0.19257153773257626,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,0.0,-0.11,0.07,-0.00092672794490694112,-0.0014055373831088607,0.18628594703000001,0.0,0.002732729995308809,-0.001901643113366179,-0.19993313694835779
1.012689611867553,1.3547442076435865,-1.0269529466672327,-0.042027905720454201,-0.0082392117789128819,-0.00033606807311725002,-0.00025572289795416925,-0.0011929637728359532,-0.19241791895923699,0.2036581842118948,-0.21927153671592242,1.0279258418352293,-2.8857788126794666e-05,0.016543111094858211,0.017760790721468314,0.0043382144798314471,0.20306858321626903,-0.21609476413827688,1.0345196200901345,-0.00051404652250748009,0.017064860979683891,0.017033064552056543,0.0041281309922415769,-0.0003931792894226728,-0.0004030714820424648,-0.19257153773257626,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,0.0,-0.1125,0.0675,-0.00092672794490694112,-0.0014055373831088607,0.18628594703000001,0.0,0.002732729995308809,-0.001901643113366179,-0.19993313694835779
1.0375338253830586,1.3105890189839071,-1.0045312929240646,-0.042010648622600323,-0.0086559534378229611,-0.00030040584688764455,-0.00025389432582190175,-0.0011950971325628279,-0.19241884518956498,0.20885040176792641,-0.21077518071513882,1.0054291737925303,-9.1439100992264156e-05,0.017355278988052045,0.018403489162924551,0.0044988890901956919,0.20300807609703928,-0.2158216191563137,1.035275387875169,-0.00051669953761505709,0.017075671295322864,0.017039527293103485,0.0041189104103598658,-0.0003931792922906688,-0.00040158430131613727,-0.19257154083964573,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,0.0,-0.11,0.0675,-0.00092672794490694112,-0.0014132601159830853,0.18628594703000001,0.0,0.002732729995308809,-0.001901643113366179,-0.19993313694835779
1.0074299671969835,1.3483612482309484,-1.0269388974257962,-0.042213261410197836,-0.009253596220160247,-0.00033554799017463072,-0.00024494605039471207,-0.0011946716854555062,-0.19241142048258553,0.2036581842118948,-0.21785547738245886,1.0279258418352293,-2.8857788126794666e-05,0.016848993525584739,0.01872483838365304,0.0038561906487390844,0.19887946981164178,-0.21582951801703099,1.0360387545019774,-0.0005193525527226341,0.0170865888237999,0.017046054129301064,0.0041096461269632418,-0.000391692113709861,-0.00040158430131613727,-0.19257154387032185,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,-0.0025,-0.11,0.07,-0.00091900521203271666,-0.0014132601159830853,0.18628594703000001,0.0,0.002732729995308809,-0.001901643113366179,-0.19993313694835779
0.97809097949682045,1.3735898388500445,-1.0128188938670672,-0.041874949170000862,-0.0078301907352905601,-5.8535687313944007e-05,-0.00025682869122911622,-0.0012103503207597788,-0.1924235338150766,0.19657788754457475,-0.22304769493849047,1.0138654243085408,-0.00027918303958808987,0.016049592337610205,0.017037754974829771,0.004378383132422602,0.19717290178626917,-0.21781678210908814,1.0367930764658249,-0.0005220055678302111,0.017097411160940035,0.017052524057173224,0.0041004206449424992,-0.0003902049322856866,-0.0004030714820424648,-0.1925715437824433,-9.98252045261716e-16,1.3748225648202439e-15,-0.19274999999653697,0.0,-0.1125,0.0725,-0.00091128247915849209,-0.0014055373831088607,0.18628594703000001,0.0,0.002732729995308809,-0.001901643113366179,-0.19993313694835779
