current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.7143133011987175,1.4787715386299731,-0.90005406235163754,-0.039482808779714267,-0.0053844068876131544,0.00050858639442313857,-0.0003312844724191466,-0.00063910913482922993,-0.17990250477439418,0.13427127687217336,-0.22682385316106074,0.90138208409505871,-0.0006546709167797412,0.011765584994652984,0.012137179358723467,0.0076320439922962337,0.13247783200412419,-0.2243944780690886,0.92196133738120523,-0.00065719285355725333,0.014462052346963516,0.0072916229318845602,0.010349919075512718,-0.00046745645812438824,-0.0003960269020050668,-0.1798456415201409,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.1225,0.0675,-0.0014904874447253303,-0.0016140511707129226,0.17356026810000003,0.0,0.0034159124941360113,-0.00025340664805310886,-0.20009648101449207
0.84811190308303308,1.4415730595735263,-0.87793453609667316,-0.037507799093764206,-0.00018959200854634702,0.00073035925656631515,-0.00037798150881884762,-0.00064876658989876379,-0.17990266717934167,0.1531520679850224,-0.22210365538284957,0.8788854160523728,-0.0009675774811062145,0.010476548867033714,0.0082006514048022609,0.0091986214433464105,0.1529313915564397,-0.2243944780690886,0.92196133738120523,-0.0006489530681464933,0.010886392985837648,0.011975189793009784,0.0071384292451363964,-0.0004937521746400791,-0.00040105456999872576,-0.1798453639615449,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.125,0.07,-0.0016294966364613715,-0.0016140511707129226,0.17356026810000003,0.0,0.0036891854936668919,-0.00039456371530539186,-0.19993313694835779
0.9400103180489473,1.4566678281983598,-0.90914522758518013,-0.039292472605134174,-0.0025017030190417591,-0.00020205223925159584,-0.00040030092578025034,-0.00064827766492914218,-0.17990444991048293,0.17203285909787144,-0.22304769493849047,0.9098183346110823,-9.1439100992264156e-05,0.011974870914010102,0.011333806306902987,0.0061859724990189595,0.16912080547714928,-0.2243944780690886,0.92196133738120523,-0.00064049507164198037,0.010899507559784135,0.011155943644360438,0.0098113288371067305,-0.0005221596219228359,-0.00040105266088359,-0.17984529946587002,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.125,0.0675,-0.0017916740268200863,-0.0016140511707129226,0.17356026810000003,0.0,0.0036891854936668919,-0.00031288497516482328,-0.19976979288222352
0.98793731121452455,1.4819926922717321,-0.92338033831688127,-0.038661033641293363,-0.00093407278922369051,-0.00047520917411334796,-0.00042850793441101542,-0.00064804443598531769,-0.17991009419564619,0.1791131557651893,-0.2282399124945243,0.92387875213775772,0.00015888615046903102,0.010865703477705463,0.010209084034354018,0.0067483336352934442,0.17534109609419984,-0.2243944780690886,0.92196133738120523,-0.00063242639140438997,0.010912231993532454,0.0075124446650439471,0.0024145352578048875,-0.0005450114728709751,-0.00040105074953342086,-0.17984524734604146,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.1225,0.0675,-0.0019229604856819029,-0.0016140511707129226,0.17356026810000003,0.0,0.0036891854936668919,-0.00023120623502426163,-0.19960644881608924
1.015271274499205,1.4309095697535732,-0.92361755005597268,-0.037496419501877772,-0.000722320968889501,0.00049769573038040799,-0.00045059829509319638,-0.0006589973903367019,-0.17992005525526555,0.18383335354340263,-0.22021557627156335,0.92387875213775772,-0.00084241485537556691,0.010643093226923849,0.010289421339535955,0.0081542364759795635,0.18179245102549199,-0.2243944780690886,0.92196133738120523,-0.00062418894536436754,0.010925048981413558,0.0088139375726881478,0.0033761684434711146,-0.0005623077318948301,-0.0004010488359482309,-0.1798452097198048,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.1225,0.07,-0.0020233560130468215,-0.0016140511707129226,0.17356026810000003,0.0,0.0036891854936668919,-0.00014952749488369999,-0.19976979288222352
0.99370531429283437,1.4707114250254751,-0.89823152164591646,-0.038036489137398738,0.00011004026927776641,0.00033643503412033704,-0.00044805998597940988,-0.00065327927308189704,-0.17991453807395086,0.1791131557651893,-0.22682385316106074,0.89857000058972625,-0.0006546709167797412,0.01046378216181441,0.0092450363721692935,0.0057842859731087205,0.17691067651433642,-0.2243944780690886,0.92196133738120523,-0.00061585709612749814,0.010938029361678899,0.009999445849547383,0.010900939510661125,-0.000567863317679133,-0.0004010488359482309,-0.17984519226378662,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.1225,0.07,-0.0020542469445437197,-0.0016140511707129226,0.17356026810000003,0.0,0.0036891854936668919,-0.00014952749488369999,-0.19976979288222352
1.0158840365655677,1.447247164621162,-0.88145026043674313,-0.037586544031929625,0.00078502640832510634,6.4382206214721603e-05,-0.00043662098483210343,-0.00064672493526918284,-0.17990969170042104,0.18241729420993907,-0.22304769493849047,0.88169749955770527,-0.00040434566531844603,0.010454899274197627,0.0087630125410765591,0.0081944051285707184,0.17667156206597809,-0.2243944780690886,0.92196133738120523,-0.00060757756442440304,0.010950922682191069,0.0072569686791354917,0.0071567333063488493,-0.0005677334177459613,-0.00040104500207284026,-0.17984522373931539,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.125,0.0675,-0.0020619696774179441,-0.0016140511707129226,0.17356026810000003,0.0,0.0036891854936668919,1.3829985397430244e-05,-0.19976979288222352
0.97704179710765338,1.469095024309486,-0.88975612793769177,-0.037741658880818478,0.0022980436698139886,0.00072357094565024592,-0.00044337688076828696,-0.00063543662546416968,-0.17990215071937588,0.17392093820915766,-0.22682385316106074,0.89013375007371576,-0.0010301587939713925,0.01019675747295129,0.0069152545218894189,0.0069491768982486574,0.17053719779295584,-0.2243944780690886,0.92196133738120523,-0.00059930343244917427,0.010963800710013315,0.0072828817908384743,0.0071376409310444835,-0.0005649556244350352,-0.00040104500207284026,-0.17984523248677026,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.1225,0.07,-0.002046524211669495,-0.0016140511707129226,0.17356026810000003,0.0,0.0036891854936668919,1.3829985397430244e-05,-0.19976979288222352
0.97375387652898016,1.4706740082423342,-0.8869196958139518,-0.037080094612996974,0.0012306493892143906,0.00091026604503671716,-0.00044778093088720938,-0.00064336273182996617,-0.17990670280537724,0.17439295798697813,-0.22776789271670383,0.88732166656838329,-0.0012179027325672183,0.0095117185715786791,0.0079596394892560776,0.0071500201612038714,0.16940913178196304,-0.2243944780690886,0.92196133738120523,-0.00059083686080864623,0.010976975931445258,0.0073094885814039097,0.0071180300445758751,-0.000562177830989372,-0.00040104500207284026,-0.17984524119132086,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.1225,0.07,-0.0020310787459210462,-0.0016140511707129226,0.17356026810000003,0.0,0.0036891854936668919,1.3829985397430244e-05,-0.19976979288222352
0.95304752088039624,1.465289709460003,-0.92061679250390482,-0.038015244468195729,-0.00011679651521910341,-1.6111276090201234e-05,-0.00044552056912161575,-0.00064704583152053186,-0.17990340822076933,0.17203285909787144,-0.22587981360541981,0.92106666863242526,-0.00027918303958808987,0.01052484712271835,0.0090843617618050487,0.0072303574663859938,0.16883954987160177,-0.2243944780690886,0.92196133738120523,-0.00058260173879922522,0.010989790355282542,0.007335374236043855,0.0070989501029041936,-0.0005594000374095941,-0.00040104500207284026,-0.17984524985296715,-0.00024989303601866624,1.3784356685600518e-13,-0.18000000007758882,0.0,-0.1225,0.07,-0.0020156332801725971,-0.0016140511707129226,0.17356026810000003,0.0,0.0036891854936668919,1.3829985397430244e-05,-0.19976979288222352
