current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.7314090450776558,1.6530796665754124,-0.77456472446569491,-0.071918424600266415,-0.00079457127563712911,0.00028406646162241079,0.00025493814779009583,0.00018964264257781416,-0.1305351990871324,0.22631513354731189,-0.14327635248670581,0.78046249336557927,-0.0010301587939713925,0.041176806326495771,0.016877080364465526,0.0058244546256998753,0.2178945731587083,-0.14200484188276966,0.76435488718840594,-0.0018422227122742297,0.042551332567438364,0.015640535848225869,0.0074371388131980916,-0.00029303855224892646,-0.00012078744958581825,-0.13012152477006933,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.0225,-0.1525,0.17,-0.0005637594998183892,-0.0041548302863327865,0.12383458370000001,0.0,0.0020495474964816063,-0.0024063772167113931,-0.20009648101449207
1.6939336915169352,1.6474740003478046,-0.81673558496859355,-0.071186127726589304,0.0014135529596188664,-0.00018257882915914746,0.00025208629792938808,0.00016277708935885649,-0.13051497467293127,0.21923483687999404,-0.14327635248670581,0.82264374594563172,-0.00052950829104909361,0.040521184653165343,0.014306286598639098,0.0063064784567922385,0.21669484758925628,-0.14200484188276966,0.83469213122428187,0.0012708979932840817,0.044034551197877525,0.01552808767360685,0.0052530614046886219,-0.0002908656988875855,-0.00011833444966498179,-0.13011774343746832,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.0225,-0.155,0.17,-0.00055603676694416474,-0.0041548302863327865,0.12383069483000002,-0.00020968994348452436,0.0019129109967161663,-0.0022949593130149673,-0.20009648101449207
1.6654641307241471,1.7115610695625774,-0.8024452524632163,-0.071973298817295528,-0.00087965161534375876,-0.00066136745003136824,0.00024722674827604152,0.00018341240178487705,-0.13050571143062006,0.21781877754653048,-0.1508286689318441,0.8085833284189432,-2.8857788126794666e-05,0.040142028182520016,0.016314719228190857,0.0057842859731087205,0.22132018822447122,-0.14752227068257301,0.81669314413607197,-0.0010526387417356745,0.042546981770335952,0.015558530127394001,0.0076181300265653392,-0.0002928968488504298,-0.00012386972675706152,-0.13011633709045517,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.0225,-0.15,0.145,-0.0005637594998183892,-0.004131662087710113,0.12382939854000001,-0.00020968994348452436,0.0020495474964816063,-0.0024063772167113931,-0.20009648101449207
1.7031299356755558,1.6759885675819854,-0.75199550980767471,-0.072532079017122789,0.00023320173830037783,0.00062664975028669709,0.00024771084088354156,0.00016995513504969306,-0.13051600510557537,0.22159493576910072,-0.1456364513758103,0.75796582532288026,-0.0013430653582978658,0.041377209358236106,0.015591683481552312,0.0063868157619741727,0.21784454699291719,-0.14055946631049829,0.7935950484787907,-0.0016227303186810631,0.041131910066382761,0.018462650750942181,0.004128228916190706,-0.00029379575472303246,-0.00012382014333983823,-0.13011761450317483,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.0225,-0.16,0.15,-0.0005637594998183892,-0.004131662087710113,0.12383069483000002,0.0,0.0020495474964816063,-0.0024880559568519547,-0.19993313694835779
1.6734664437384101,1.6560148970872599,-0.78013135480429108,-0.071350412941853,-0.0022041136531225809,0.00062798831979779817,0.00025962079996733056,0.00019166511833523803,-0.13051074171336075,0.22017887643563716,-0.14422039204234671,0.7860866603762442,-0.0013430653582978658,0.040552832386027547,0.017760790721467943,0.0050612502264701775,0.21625420041030921,-0.13783482289769067,0.79379227350537285,-0.0016183604330113044,0.042227622028273328,0.014992488475703614,0.0060871484621105145,-0.00029127212661287955,-0.00012080169163091229,-0.13011765672296932,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.01,-0.1375,0.1475,-0.00055603676694416474,-0.0041548302863327865,0.12383069483000002,0.0,0.0020495474964816063,-0.0023246984765708245,-0.19993313694835779
1.666004854842297,1.6477645442566846,-0.78579862860280558,-0.072638789679912066,-0.00034055148180759981,-0.0013002145988613377,0.00024167452346013363,0.00017920531361348413,-0.13052273424278316,0.21734675776871001,-0.14186029315324225,0.79171082738692222,0.00059695534052586047,0.04198841659348472,0.015752358091916559,0.0063064784567920503,0.22049845226292286,-0.14617426069010267,0.79399034671181601,-0.0011972127258740738,0.04085879986582789,0.017058085406019809,0.0041954984849749254,-0.00029213819321556253,-0.00012084768261989029,-0.13011765473866563,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.03,-0.15,0.155,-0.0005637594998183892,-0.0041548302863327865,0.12383069483000002,-0.00020968994348452436,0.0020495474964816063,-0.0023246984765708245,-0.19993313694835779
1.6988354268499113,1.6136577670066123,-0.78036019392095124,-0.070562114124276959,-0.001261011384309077,4.062763670877414e-05,0.00025164574781216809,0.00016950082640498909,-0.13051112175212465,0.22253897532474165,-0.13950019426413557,0.7860866603762442,-0.00077983354251038878,0.040539508054603358,0.017037754974829775,0.0050210815738792099,0.22114163974832737,-0.14621738680283689,0.79419188115922235,-0.0019166954216533268,0.039406885127257589,0.017071463186311191,0.0065319534061070734,-0.00029430939247664285,-0.00012432164619435328,-0.13011754588596527,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.015,-0.1525,0.145,-0.00057148223269261377,-0.0041471075534585617,0.12383069483000002,0.0,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.7534872458590227,1.6965788458103364,-0.76318746518675418,-0.074268137953678703,-0.00029186854825292871,0.00021884728434444262,0.00025900948620433129,0.00018193254600895603,-0.13051177607114006,0.22867523243641857,-0.14658049093145339,0.76921415934422321,-0.0009675774811062145,0.042739519525774178,0.01655573114373704,0.0061458038464279928,0.22112310747482583,-0.14453478426853542,0.79438839223578173,0.0013694041147055164,0.040811726978611226,0.017098745798144979,0.0041934641123590058,-0.00029314305602793386,-0.00012285741259692693,-0.1301176505966112,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.0125,-0.15,0.14250000000000002,-0.00057148223269261377,-0.0041393848205843369,0.12383069483000002,-0.00020968994348452436,0.0020495474964816063,-0.0023246984765708245,-0.19993313694835779
1.6721939533455348,1.6182488026849464,-0.76626502478833447,-0.070687844831097205,-0.00095639877214793252,-0.0023182516742921849,0.00024464803057655526,0.00017780068722494935,-0.1305221945189281,0.2187628171021736,-0.13997221404195601,0.77202624284955568,0.0015982563463704585,0.04059169012789126,0.016395056533373167,0.004780069658332841,0.21873271977149339,-0.14485974109317182,0.79458493425754328,-0.0011549525829315011,0.039410697924432629,0.017000221462995267,0.006671082903659125,-0.00029316520426949825,-0.00012537271678013455,-0.13011754746044588,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.0325,-0.1575,0.155,-0.0005637594998183892,-0.0041393848205843369,0.12383069483000002,-0.00020968994348452436,0.0021861839962470471,-0.0024361163802672434,-0.19993313694835779
1.7113234530022108,1.6866203816205627,-0.76320478293966376,-0.073444481077402951,-0.00011377433478682939,-5.1709800004471999e-06,0.00025886949103587353,0.00018252146682340431,-0.13051473766061827,0.22301099510256431,-0.14610847115363296,0.76921415934422321,-0.00071725222964491933,0.042088896922457708,0.015993370007462739,0.0061859724990189595,0.22120100908238166,-0.14174269186649871,0.79478240061651428,-0.0018454466962384991,0.040817476995443212,0.017065453468470469,0.004254213649259043,-0.00029328185331997875,-0.00012281142160500038,-0.1301176503272564,9.638530208341822e-14,3.67116168194237e-13,-0.13024995712407375,-0.015,-0.1475,0.145,-0.00057148223269261377,-0.0041393848205843369,0.12383069483000002,0.0,0.0020495474964816063,-0.0023246984765708245,-0.19993313694835779
