reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063735714410974878,-0.45965706067384282,0.20541011340000001,-1.6315974502530841,0.010794283481469795,-0.0063516521878004229,0.00032668813226855884,0.00351447329672507,0.0065659594792217271,-0.019728578168302084,0.0006650986201501717,-0.0011059936334984085,0.0013564191075059358,0.00080113947104818502,-0.013924311779035383,-0.011120700107036795,-0.0032116231275115441,0.0012862253659888293,0.0015240318856017984,2.5565272187729458e-05,-0.00046301649197804686,-0.00097413400466372447,0.0012907903944108529,0.0063952450318296786,0.0023131152877434082,-0.0020457528677828643,0.00028681820641706236,0.011452349995390701,0.08825040669478168,-0.17789249982419397,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45965706067384282,0.20541011340000001,-1.6301296206486924,0.010930919981235236,-0.0067081063119185328,0.00016334406613427921,0.0020984139632615017,-0.00098635696591657142,-0.022540661673634551,-0.00021103975996377856,9.86550617660079e-05,0.00071372066604932804,0.00096181408141224345,0.01014160174074623,-0.0087540814948428303,0.021507355266691904,0.00069476903707829359,-4.799173138770708e-05,0.0002564159184739479,0.0012796561409015104,-0.00096986595406785769,0.0012298449253486407,-0.0022708406394213419,-0.0011160077596384273,0.0022182091889679373,0.0018872281795404107,0.011452224636020115,0.08825033784230839,-0.177892527645263,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063720268945226435,-0.45966478340671701,0.20541011340000001,-1.6305490005356613,0.010930919981235236,-0.0067081063119185328,0.00016334406613427921,0.003042453518902415,0.0032618210344741334,-0.0084802441469591251,0.00028961074295852038,-0.00064300735670221932,0.0021597921593267885,0.0012831633021405473,0.022854865113960947,-0.02796265307227034,-0.0029305990807969723,0.0020942498401705606,0.00098968454895470332,0.00030389612373933378,0.0039374646579452303,0.00058812568557465228,0.0011713611315803422,0.0027200346828852931,-0.00083390327062276247,0.0020021851221451326,0.001878076287659052,0.011450803765647792,0.08825175180641939,-0.17789191765404877,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45966478340671701,0.20541011340000001,-1.6303393105921771,0.010930919981235236,-0.0067081063119185328,0.00016334406613427921,0.0063465919636522062,0.0023177814788310218,-0.022540661673634551,0.0013534930616682964,-0.00024108604081116711,0.0031238398215115131,0.0016045125228686639,0.042401590527803866,-0.034394603957798343,0.010847337450315277,0.0031444292076367635,0.0013205305789980668,-0.00065431395582063868,-0.00023510786929263313,0.00057636632664507278,0.0011138497237903728,0.00094497633069267478,-0.00055672707719158811,0.0017899283344346151,0.0018690738976776986,0.01145217940560576,0.08825173315324171,-0.177891838353329,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45966478340671701,0.20541011340000001,-1.6303393105921771,0.010930919981235236,-0.0067897850520590945,0.00032668813226855841,-0.0059259222596994513,0.0046778803679377017,-0.039413162705668636,0.0010405864973418231,-0.00044648814256501457,0.0024008040748725958,0.0013233319547315151,-0.030299655508932443,-0.049367961078640235,0.017645275063423449,0.0024436640679247144,0.00073793769543047984,-0.00063771787922277151,-0.00021446116865419997,0.00056438543191886974,0.00105525485255516,0.0015050488815252991,-0.00027457272441482397,0.0019332078465585985,0.0011412396027915763,0.01145217940560576,0.08825173315324171,-0.177891838353329,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063727991678100657,-0.45965706067384282,0.20541011340000001,-1.6303393105921771,0.010930919981235236,-0.0067897850520590945,0.00032668813226855841,0.0049305326301886379,0.00090172214536745363,-0.028164828684312578,0.0017915622517251258,-0.00080955171659280044,7.1022224593094568e-05,0.0015241752176865413,0.036369926371035394,-0.016656669152033819,0.025549566292520864,9.1211444445572526e-05,0.0018320044958669837,-0.0010878026166680444,-0.00019387599997374642,-0.0011286571890626149,0.00099683460763036035,0.0020650908387296295,7.4911879871103482e-06,0.0017258877214277497,0.001114790505906705,0.011452222811838567,0.08825035649579055,-0.17789251850892993,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063735714410974878,-0.45965706067384282,0.20541011340000001,-1.6297102407617232,0.010930919981235236,-0.0067897850520590945,0.00032668813226855841,0.0039864930745455267,-0.0028744360772027942,-0.016916494662969617,0.00072767993301534983,5.5355876094441122e-05,0.0018384429385986723,0.0012028259969584247,0.024459264110999766,-0.0028112490908057484,0.019080806149514518,0.0018622302629603456,0.00058316948724719943,-0.00040589438676298152,-0.00037739630128518983,-0.0011214461148001383,0.00093836500151084324,-0.00056846614180595945,0.0002895906573958159,0.0015185277879061687,0.0010883252851841946,0.011453602087609155,0.08825030053464783,-0.17789245747130242,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6295005508182387,0.010930919981235236,-0.0067897850520590945,0.00032668813226855841,0.00351447329672507,0.00090172214536745363,-0.025352745178980111,-0.00021103975996377856,0.00066656311134275295,0.0019991175489625429,0.0012028259969584245,0.016110808564978492,-0.024429289714226393,0.01725703698942228,0.0020187355333500892,-0.00045083826288981989,0.00014291885679200455,-0.00036966986174140657,0.00081477382305612757,0.00087983367911912878,-0.00027949479060495122,0.0005717142978735601,0.0013111407932945773,0.001061849103741754,0.011453560487367344,0.08825165853820749,-0.17789178645410794,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6295005508182387,0.010930919981235236,-0.0067897850520590945,0.00032668813226855841,0.0025704337410819584,-4.231741027345986e-05,0.014016423895739892,0.00022702943009305092,-1.9033416234745569e-05,0.0012760818023240001,0.0013233319547315153,0.017119342344397562,0.00070104453274454602,-0.014231264602784899,0.001270640665971776,0.0003119580015426513,-1.7206909578454599e-05,-0.0003620572364618573,0.00079830910943408384,0.00082216455196687706,0.00017577780047100741,0.00084896319690092731,0.0011073084278897067,0.0010358034993392243,0.011453560487367344,0.08825165853820749,-0.17789178645410794,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
0.063728763951388073,-0.45966323886014238,0.20541011340000007,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6295005508182387,0.010930919981235236,-0.0067897850520590945,0.00032668813226855841,0.00351447329672507,0.0032618210344741334,-0.014104411157624057,0.0006650986201501717,0.0017141079605378145,0.0015170937178701812,0.0010421513865941793,0.013639709702935428,-0.028233823188636171,0.0026354172387236512,0.0016928770786516119,-0.0010578960602012888,-0.001157543662363304,-0.0003543505632212147,0.00078164098730455702,0.00076378296838500539,0.0006391304445308027,0.0011310408563797048,0.00089997291200867666,0.0010093481686440312,0.011453560487367344,0.08825165853820749,-0.17789178645410794,0.01147460844599862,0.08825222670698905,-0.17788987551918556,0.063735714410974878,-0.45966478340671701,0.20541011340000001,-1.6255164418920329,0.013253740477247724,-0.0084388531944765716,0.00016334406613427921
