current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.9279387534051076,2.4681128415065889,-0.63093920582368379,-0.077097020515477316,-0.0011532670757108028,-0.0013654913195172197,0.00017590807025458233,9.5639114986778573e-05,-0.13011924266867725,0.25227622132747879,-0.2442885849404462,0.63704623459338783,0.0006595366533910386,0.031451345514423946,0.01896585029919922,0.0037356846909659936,0.24873454223885755,-0.2404356984119308,0.64408273649815062,0.0019464922698323238,0.031841014642776548,0.017671726274985609,0.0055239249677950554,-0.00033449814461665575,-0.0002714947630214833,-0.13014516452604907,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.02,-0.14,0.08750000000000001,-0.00087266881478736957,-0.0031508750126835999,0.12385921321000001,-0.00020968994348452436,0.0031426394946051299,-0.0025626117850176891,-0.19993313694835779
1.9467790612297122,2.5147950595671937,-0.64768090747439189,-0.077977719279600982,0.00082687660436455421,-0.00067407219760498983,0.00018189144922070577,9.0870011644872406e-05,-0.1301091450198103,0.25274824110530142,-0.24948080249648003,0.65391873562540881,-2.8857788126794666e-05,0.031450787888219055,0.017198429585194019,0.005422768099789449,0.25278875997638911,-0.2461781172900423,0.67462267052139413,0.0012122381507985926,0.031841014642776548,0.017012105757315776,0.0068493509300534211,-0.0003338795291029606,-0.0002714546130246653,-0.13014259057893898,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.015,-0.1375,0.08750000000000001,-0.00087266881478736957,-0.0031508750126835999,0.12385662063000001,0.0,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.9749044217481337,2.5189502535818571,-0.66459952503854292,-0.078524233727019388,-0.00022633355052787188,-0.001256378503789207,0.00017059331777308229,9.4371977872653723e-05,-0.13008910224313608,0.25746843888351262,-0.24948080249648003,0.67079123665742979,0.00053437402766068234,0.031922657052630664,0.018483826468106482,0.003816021996148116,0.25208180124771323,-0.24829153179193231,0.67408677550275053,0.0019854664357209966,0.031841014642776548,0.017620394480798794,0.005624138985391788,-0.00033550094615469113,-0.00027250799960257564,-0.1301425672721995,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.0175,-0.14250000000000002,0.08750000000000001,-0.00088039154766159414,-0.0031431522798093755,0.12385662063000001,-0.00020968994348452436,0.0031426394946051299,-0.0025626117850176891,-0.19993313694835779
1.9323243672547188,2.4910003135869681,-0.67308644375020665,-0.077249132603811665,0.00037101017579192937,-0.0012337696670100141,0.00017667211204663857,8.2703433471720267e-05,-0.13008503007508887,0.25558035977222854,-0.24381656516262576,0.67922748717344028,-2.8857788126794666e-05,0.030185074232050399,0.018001802637014497,0.0052620934894253898,0.25206218394329261,-0.24047635098055298,0.67354315916217744,-0.004303885817519078,0.031841014642776548,0.016987992086219872,0.0068918662901937934,-0.0003350275860476901,-0.00027241335995629643,-0.13014258562523695,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.0175,-0.14,0.08750000000000001,-0.00088039154766159414,-0.0031431522798093755,0.12385662063000001,0.00020968994348452436,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.932607770178663,2.4130574374195892,-0.67601742131512665,-0.07701414865321532,-0.0014795699526778787,-0.00069368969504984444,0.00019323248112046443,0.00010567179545983851,-0.13007274933675639,0.25133218177183786,-0.24192848605133951,0.65954290263608684,-2.8857788126794666e-05,0.031739462169917965,0.01896585029919922,0.0046193950479687818,0.24975037981970491,-0.23017382427894884,0.67300507116062602,0.0019872829298856376,0.031841014642776548,0.019677490194639352,0.0015071908789411259,-0.0003344959007135076,-0.00026647765030471534,-0.13014258234662468,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.015,-0.14,0.08750000000000001,-0.00087266881478736957,-0.0031894886770547225,0.12385662063000001,-0.00020968994348452436,0.0031426394946051299,-0.0026442905251582438,-0.19976979288222352
1.9475975338459173,2.3795607313654754,-0.62831668183176748,-0.075947158213978502,-0.00048973614945546596,-0.0017748769559819983,0.00016723273446594966,0.0001019473417928074,-0.13009320669039592,0.25416430043876498,-0.23390414982837857,0.63423415108804226,0.0010350245305829815,0.031922657052630671,0.018483826468106486,0.0049407442686970858,0.24846259707932314,-0.24177519412725243,0.67243764411387863,-0.0015412689130217254,0.031841014642776548,0.016992471177583249,0.0068775867452795202,-0.00033287448157460743,-0.00026642932120461303,-0.13014260353835153,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.015,-0.14,0.08750000000000001,-0.00086494608191314511,-0.0031894886770547225,0.12385662063000001,0.0,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.9573868177958884,2.5133083645095242,-0.6560147497698563,-0.077782330166670383,0.0017391068508962727,-0.00048731225835751133,0.00017354445764966586,0.00010587350596791278,-0.13009673566523028,0.25322026088312188,-0.24948080249648003,0.6623549861414193,-0.00021660172672262034,0.031275918266917335,0.016395056533373167,0.0058244546256998753,0.25274694139797665,-0.23617376979844301,0.67191408167062505,0.0011540523111070353,0.031841014642776548,0.019680445123458901,0.0015009934568877246,-0.0003353982884284216,-0.0002654280379190119,-0.13014256517605957,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.0175,-0.14,0.08750000000000001,-0.00087266881478736957,-0.0031972114099289468,0.12385662063000001,0.0,0.0031426394946051299,-0.0026442905251582438,-0.19976979288222352
1.9521148263853696,2.3797012932011001,-0.65361065187105616,-0.074555698105795265,-0.00036543998790671667,-0.0020290915397548426,0.00018435195978344643,9.6335944388736827e-05,-0.13009179749595634,0.25463632021658544,-0.23532020916184435,0.65954290263608684,0.0012853497820439852,0.030512606255613015,0.018403489162924922,0.0046595637005597511,0.24877265268909021,-0.24021906122315592,0.67137680745200679,-0.0015465790112023316,0.031841014642776548,0.016956182987626849,0.0069445828698158829,-0.0003328744833433875,-0.0002654242627926812,-0.1301426055920323,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.0175,-0.14,0.08750000000000001,-0.00086494608191314511,-0.0031972114099289468,0.12385662063000001,0.0,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.9423227680788597,2.4411043222866819,-0.6534433453422529,-0.076410128184739648,0.00024867098406293475,-6.3414957642332972e-05,0.00016927628954399587,9.3473423854018023e-05,-0.13009217618303559,0.25274824110530142,-0.24145646627351908,0.65954290263608684,-0.0006546709167797412,0.031237060525053623,0.017760790721467943,0.0057842859731087205,0.24878848104597245,-0.2416160025453947,0.67083758202258792,0.0012023744223928518,0.031841014642776548,0.018454665002437781,0.0039515446884849179,-0.00033363385497285283,-0.00026743626793393303,-0.13014258259304326,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.0175,-0.14,0.085,-0.00086494608191314511,-0.0031817659441804981,0.12385662063000001,0.0,0.0031426394946051299,-0.0025626117850176891,-0.19993313694835779
1.9284859908225147,2.4543755214097009,-0.65901335097349056,-0.077668062295998846,-0.001550782346498418,-0.0014973706912541633,0.00016706184689152526,9.0225427173740158e-05,-0.13008808469032385,0.25274824110530142,-0.24192848605133951,0.66516706964675176,0.00078469927912168619,0.032259071963810074,0.019367536825109652,0.0038561906487392722,0.24880557259520064,-0.23581689062502045,0.67025532335603422,0.0019856011237408028,0.031841014642776548,0.01698299144138541,0.0068858412293043552,-0.0003327314677550836,-0.00026748066099199915,-0.13014260174750839,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.015,-0.14,0.08750000000000001,-0.00086494608191314511,-0.0031817659441804981,0.12385662063000001,-0.00020968994348452436,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.9496039166314345,2.3738809926245334,-0.62270909140736797,-0.074732344397575534,0.00071461354754615166,-8.2612017571493225e-05,0.00018917315669253476,9.771361652288757e-05,-0.13009191221649674,0.25322026088312188,-0.23437616960620122,0.62860998407737734,-0.0006546709167797412,0.030813489616326475,0.017359104195557515,0.0059851292360639336,0.24881305521464481,-0.2339320528506898,0.6700004125833644,-0.0015432601277839042,0.031841014642776548,0.016987661314456941,0.0068797826045899823,-0.0003346389149398535,-0.0002654261514075275,-0.13014258412774987,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.015,-0.1375,0.085,-0.00087266881478736957,-0.0031972114099289468,0.12385662063000001,0.0,0.0031426394946051299,-0.0025626117850176891,-0.19993313694835779
1.9123437561046859,2.3886673002968899,-0.62823880826763079,-0.075243668817198281,-0.00082924693211615819,-0.0018743053772257035,0.00017779730867623078,0.00010458407867841579,-0.13009869991208189,0.2499161224383743,-0.23579222893966478,0.63423415108804226,0.0011601871563133375,0.031058307086148925,0.018483826468106861,0.0046193950479687827,0.24838778868303829,-0.23562346492522052,0.66918568838739245,0.0019693583835029152,0.031841014642776548,0.017625393670857345,0.005597528105498851,-0.0003334908460736381,-0.00026547259203242075,-0.1301425869800203,1.9922757020507387e-15,1.6264116789455052e-15,-0.13024999858903114,0.015,-0.14,0.08750000000000001,-0.00086494608191314511,-0.0031972114099289468,0.12385662063000001,-0.00020968994348452436,0.0031426394946051299,-0.0025626117850176891,-0.19993313694835779
