current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.0861247966255745,0.059703701481631427,-0.82630180252482266,0.01308521729463482,0.008415180810961112,-0.0016304981212945076,-0.00034444662488530842,-0.001528246203512551,-0.19246495023927834,0.20082606554496546,-0.024799388253577737,0.82545582945096418,0.00090986190485233378,-0.014674545219507965,0.0018540042954188658,0.0098011512322120509,0.19619595910608978,-0.047114830496123444,0.81587880876643482,-0.0010812120468379996,-0.012469253657131351,0.0010559440207583144,0.0085721184025591285,-0.00037618989178906737,-0.0002761471873598993,-0.19236316178340168,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.005,-0.105,0.065,-0.00089583701341004317,-0.0020928606089148419,0.18607724434000003,0.0,0.00300600299483969,-0.00073594033836946182,-0.20009648101449207
1.0854581317925671,0.23983903262940587,-0.79786438743083332,0.0090894605017795178,0.0087493706733681939,-0.00065217479149672129,-0.00033984559383892776,-0.0015802117419294603,-0.19246177749300009,0.20035404576714499,-0.055480673811957981,0.79733499439760025,-2.8857788126794666e-05,-0.013976181986710853,0.0015326550746907509,0.0083550797389347776,0.19830676978563641,-0.069015535585442628,0.81587880876643482,0.001076394295999166,-0.012546154572418873,0.00092699145078540667,0.0058513299450766443,-0.000377675401095739,-0.00031922874818017923,-0.192363092202503,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.0075,-0.1075,0.065,-0.00090355974628426763,-0.0018689013555623314,0.18607724434000003,0.0,0.00300600299483969,-0.00073594033836946182,-0.19976979288222352
1.0754524844191344,0.39724293515821291,-0.81172501495724281,0.0051999008036398399,0.0091897741928848031,-0.0012970320052881593,-0.00033712297055871199,-0.0016397811399491147,-0.19247099999817974,0.19799394687803831,-0.081913781369945315,0.81139541192427567,0.0006595366533910386,-0.012994143542228198,0.00097029393841645273,0.0069491768982486582,0.19829965847029057,-0.095746470965000705,0.81587880876643482,0.0010435741139670283,-0.011731263756415904,0.001214953833005749,0.0079038592881040867,-0.0003774071897299216,-0.00036722522296247606,-0.1923630966605948,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.01,-0.1075,0.07,-0.00090355974628426763,-0.001606328437838698,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.1358929663741291,0.53389853052982228,-0.80607563511938429,0.0015328370916541075,0.0094867700179324752,-0.0016840512795638285,-0.0003308490572805356,-0.0016699593238758137,-0.19247985664379919,0.20932242154574907,-0.10457073070536461,0.80577124491361074,0.0010350245305829815,-0.011837235476443671,0.0012113058539626343,0.0077927186026602912,0.19943465448141756,-0.12051008099194385,0.81587880876643482,-0.0011516044070446715,-0.011790865711860131,0.0011845367691587787,0.0078936680415968088,-0.0003788926708308619,-0.0004147634778789836,-0.1923629971148453,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.005,-0.115,0.0825,-0.00091128247915849209,-0.0013592009858635137,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0902106172452217,0.59072973698328901,-0.83699897193764283,0.0023597016391972282,0.0096792999648231751,-0.00039203629987440413,-0.00033664111400705243,-0.0017112570136701422,-0.19249388310306847,0.20035404576714499,-0.11637122515089582,0.83670416347230714,-0.00021660172672262034,-0.013736363586901921,0.00064894471768796227,0.0080738991707976267,0.19942027558104389,-0.11806481945700636,0.81587880876643482,-0.0032999687265756481,-0.011850439265055119,0.0011541324689619227,0.0078834980193672379,-0.0003790345388631441,-0.00045037429765434575,-0.19236291675688152,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.005,-0.1275,0.10250000000000001,-0.00091128247915849209,-0.0011738553968821254,0.18607724434000003,0.00020968994348452436,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0788939349452626,0.57644392292083535,-0.80049339609020675,0.0008618763410921449,0.0079592274314865194,-0.00026360839373739797,-0.00034350749351597099,-0.0017094119440701494,-0.19248120705126115,0.19988202598932456,-0.11212304715050511,0.80014707790293271,-0.00034176435245326795,-0.011946041066828249,0.0022556908213292931,0.0079132245604335693,0.19751072168214362,-0.11319379378100086,0.81587880876643482,0.00095549989439112849,-0.011910022702701093,0.0011237237268044002,0.0078733206107391134,-0.0003774069923204047,-0.00046824398423770595,-0.19236287728909118,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.015,-0.1375,0.1225,-0.00090355974628426763,-0.0010811826023914314,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0638479948490904,0.56503149753116322,-0.79206855672400855,0.00022652029166532556,0.0064788843038885123,-0.0016963341068995628,-0.00035071319486412733,-0.001725492896151759,-0.1924814584272001,0.19846596665586097,-0.10929092848357577,0.79171082738692222,0.0010976058434481594,-0.011090016361757486,0.003541087704242509,0.0083149110863439957,0.19993984515357388,-0.10854723076500794,0.81587880876643482,0.0017788142606044585,-0.011969622733933174,0.0010933075276766411,0.0078631308021465795,-0.0003787506063478185,-0.0004697723785493681,-0.19236287092184684,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.025,-0.145,0.125,-0.00091128247915849209,-0.0010734598695172068,0.18607724434000003,-0.00020968994348452436,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0825321411648963,0.51061379896895365,-0.81180068572549691,0.0031384323265195042,0.0091353860454772024,-0.002282629514810528,-0.00034023522445347787,-0.0017060089340765749,-0.19247222846202749,0.1994100062115019,-0.10173861203843748,0.81139541192427567,0.0016608376592356366,-0.013024676022680318,0.0010506312435983895,0.0076320439922962337,0.19652864491136521,-0.094926517050453546,0.81587880876643482,-0.0010290404021469886,-0.012032612274007469,0.0010611663094330388,0.007852316309744924,-0.0003774070052542127,-0.0004623017074651082,-0.19236289166179696,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.0225,-0.14250000000000002,0.115,-0.00090355974628426763,-0.0011120735338883295,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0773333901347124,0.50462141141669203,-0.80052268220422196,0.0024174773310235522,0.0086019394187772814,3.5653258205183924e-05,-0.00033846406769805215,-0.0017060645093219806,-0.19247839598997507,0.19893798643368144,-0.099850532927153443,0.80014707790293271,-0.0006546709167797412,-0.012181975649034052,0.0016129923798730607,0.0083952483915259325,0.1954351045053738,-0.094043564984674061,0.81587880876643482,0.0010751588090175087,-0.012092164748665604,0.0010307714816926421,0.0078421620389692616,-0.0003759214569428928,-0.0004533882914807826,-0.19236291578555348,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.0175,-0.135,0.105,-0.00089583701341004317,-0.0011584099311336765,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0595591295903757,0.45486581389238873,-0.80900090440766614,0.0039598767994458994,0.0080181366471066585,-0.00059035542011200311,-0.00033951696897904782,-0.001693295970954356,-0.19247386422224333,0.19610586776675429,-0.091826196704192495,0.8085833284189432,-2.8857788126794666e-05,-0.012814832477118312,0.0020146789057831124,0.0073910320767500521,0.19547057324743095,-0.094135985580973525,0.81587880876643482,0.0010423917402714159,-0.012151740694322082,0.0010003661063506053,0.0078319902289141329,-0.0003759214569428928,-0.0004533882914807826,-0.19236291578555348,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.015,-0.125,0.10250000000000001,-0.00089583701341004317,-0.0011584099311336765,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0726781221196016,0.48860175710104403,-0.81179378084441511,0.0036040442346306103,0.0086558029036323657,-0.0019682252386833462,-0.00033571676047638999,-0.0017035716928096578,-0.19247793762007936,0.19799394687803831,-0.097962453815867226,0.81139541192427567,0.0013479310949091633,-0.013081299539776686,0.001452317769508815,0.0075115380345233303,0.19843749840107552,-0.10111940661626601,0.81587880876643482,0.001865229348012389,-0.012203016226217858,0.00097419537351543187,0.0078232505821045992,-0.00037726507455685114,-0.00045343111666479514,-0.19236291305418138,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.0175,-0.13,0.105,-0.00090355974628426763,-0.0011584099311336765,0.18607724434000003,-0.00020968994348452436,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0822598683077478,0.5314312020747799,-0.775207798529156,0.0038747764064023609,0.0095412317605206368,-0.0019652471165989447,-0.00034052703787523786,-0.0017112615396206454,-0.19247724519228959,0.19893798643368144,-0.10645880981664864,0.77483832635490124,0.0013479310949091633,-0.014120519127560464,0.0006489447176879614,0.0074312007293410197,0.19842616306307795,-0.10361826477429714,0.81587880876643482,-0.0010685775735155552,-0.012271050744167192,0.00093948428100797815,0.0078115284209596758,-0.0003774070148461658,-0.000457844999595823,-0.19236290232086348,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.02,-0.1325,0.11,-0.00090355974628426763,-0.001135241732511003,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.1103671588819404,0.52323207181806708,-0.80899150134189457,0.003548529780171345,0.0092965406893244559,-0.0005466612297594319,-0.00034371480754236128,-0.0017033729767061967,-0.19247679668181861,0.2046022237675357,-0.10457073070536461,0.8085833284189432,-9.1439100992264156e-05,-0.013661974294572735,0.0012113058539626343,0.0077927186026602912,0.19841617645503282,-0.10277087027184129,0.81587880876643482,0.0010583902242914814,-0.012332274974155632,0.00090823727924137796,0.0078010789949144255,-0.0003774070116591722,-0.00045933056891302317,-0.19236289877931392,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.015,-0.13,0.11,-0.00090355974628426763,-0.0011275189996367784,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0751151189410044,0.52078271688779121,-0.82302727531564213,0.0016528626446493727,0.0081859973270609811,-0.0021500514904978412,-0.00034525670594115487,-0.0017162967568148391,-0.19248865431382811,0.19893798643368144,-0.10221063181625793,0.82264374594563172,0.0015356750335049889,-0.011727872259854649,0.001934341600601179,0.0081542364759795635,0.19913042853107465,-0.09854703221754553,0.81587880876643482,0.0019050183360684858,-0.012391839103832583,0.00087783721386712433,0.0077909160146399526,-0.00037875063235652746,-0.00045788782478097716,-0.1923628995781229,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.0075,-0.13,0.1075,-0.00091128247915849209,-0.001135241732511003,0.18607724434000003,-0.00020968994348452436,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0811516101742842,0.47329300828319043,-0.83150274210426656,0.0037051271853401563,0.0084040222712129589,-0.0022903749293594856,-0.00033796101896427233,-0.001704881342476039,-0.19247835658515144,0.19988202598932456,-0.095130335148940093,0.83107999646164221,0.0016608376592356366,-0.012915312806091301,0.0017736669902369299,0.0076722126448873877,0.19476202655087782,-0.098632706266738243,0.81587880876643482,-0.0010890194929834335,-0.012451440795886556,0.0008474202683847608,0.0077807249649575064,-0.00037592145067478393,-0.0004563594302513165,-0.19236290875981762,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.0125,-0.135,0.105,-0.00089583701341004317,-0.0011429644653852275,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0838744339652846,0.50720798264790712,-0.79772124541260092,0.0028628619471280552,0.0093871131642707314,3.2128836172791409e-05,-0.00034518890783619138,-0.0017038659594306171,-0.19247160542753816,0.1994100062115019,-0.10079457248279436,0.79733499439760025,-0.0006546709167797412,-0.012675494406281611,0.00088995663323451595,0.008033730518206661,0.19481076185181673,-0.098664863062995115,0.81587880876643482,0.0010629653719932575,-0.012511024994437712,0.00081701118428504109,0.0077705469877243109,-0.00037592145067478393,-0.0004563594302513165,-0.19236290875981762,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.02,-0.1325,0.10250000000000001,-0.00089583701341004317,-0.0011429644653852275,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
1.0650495168801677,0.49892727443031903,-0.78927383997966549,0.0035156341056178171,0.0081228244347801796,-0.0012104108610158618,-0.00034238651538681664,-0.0017106678241086692,-0.19247468387329858,0.19704990732239741,-0.099850532927153443,0.78889874388158976,0.00059695534052586047,-0.013168455537324732,0.0019343416006011773,0.0079935618656156934,0.19485962844715968,-0.098955115894830692,0.81587880876643482,0.0010301741857330026,-0.012570631676273751,0.00078659199645095745,0.0077603522093047713,-0.00037592145381395607,-0.00045487386087963543,-0.19236291227842184,3.695858181128331e-14,-0.00024992976080939197,-0.1925000000455808,-0.0225,-0.13,0.10250000000000001,-0.00089583701341004317,-0.0011506871982594519,0.18607724434000003,0.0,0.0028693664950742498,-0.00070620117481360462,-0.19993313694835779
