current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.1873524715464261,0.58523392037098454,-0.94731725478333584,-0.031236349671718323,-0.0033863673290077112,-9.5866867270300721e-06,-0.00085628363705997357,3.600516354629324e-05,-0.20448585391950225,0.24944410266055164,-0.088050038481622253,0.94637542018045673,-0.00015402041385744226,0.020737731935446611,0.016073707312644674,0.0035750100806019361,0.24656197808822941,-0.080602244961046746,0.95179000395810953,-0.0010395924869019096,0.01947580444056124,0.012277142491609125,0.0069931354611204475,-0.0005080958118663214,-0.000371446788785741,-0.2048391815751281,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.13,-0.0575,0.195,-0.0014518737803542079,-0.0013360327872408402,0.19855273930000003,0.0,0.0010930919981235235,-0.0014630944105553031,-0.20009648101449207
1.1955375315960624,0.57520125604900152,-0.93616098673426684,-0.030139962670740702,-0.0026559580826906095,0.00023455838984479246,-0.00085926941308384075,2.3340002048288788e-05,-0.20448425217583455,0.24802804332708808,-0.088050038481622253,0.93512708615911377,-0.00084241485537556691,0.019065097893373552,0.013904600072729045,0.0034545041228288449,0.24816719982557578,-0.098248814552286706,0.95205427441898161,-0.0010419300184925505,0.019448554610778039,0.01581563921133302,0.002906236561343486,-0.0005119558184781345,-0.00039201751926342093,-0.2048390834315927,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.125,-0.06,0.20750000000000002,-0.0014595965132284323,-0.0012279145270016971,0.19855273930000003,0.0,0.0010930919981235235,-0.001708130630977002,-0.19993313694835779
1.2014989965640868,0.68666512984849326,-0.94737074808248711,-0.0331761911878714,-0.0037892410807374823,0.00088388961569299345,-0.0008651666376735534,1.992068577416628e-05,-0.20448465854221509,0.25038814221619476,-0.1078748691501122,0.94637542018045673,-0.0014682279840282221,0.0200476939640611,0.015109659650459951,0.0051014188790613323,0.24813692187904698,-0.10433309818283368,0.95231549244876346,-0.0010444050519414644,0.01942160373592397,0.016240336068390562,0.0062538884803187509,-0.0005119557409765786,-0.00041891018306243233,-0.20483903019973584,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.125,-0.05,0.2175,-0.0014595965132284323,-0.0010966280681398803,0.19855273930000003,0.0,0.0010930919981235235,-0.001708130630977002,-0.20025982508062634
1.2002382113484971,0.69457001037333699,-0.94459919955378568,-0.031981255383765679,-0.0040535064995683096,0.00044623679505515992,-0.00086658760280733382,1.9834372559701663e-05,-0.20448985392695129,0.25133218177183786,-0.10740284937229175,0.9098183346110823,-0.0014682279840282221,0.017781618461972681,0.013743925462365175,0.0034545041228288454,0.24372022574759009,-0.11442810024993108,0.9709389283720451,-0.0010470175872486511,0.019393336821435216,0.016156680885588141,0.0046885712971347134,-0.0005087899773465483,-0.0004394764525819458,-0.2048376987057104,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.135,-0.0425,0.2225,-0.0014441510474799833,-0.0010039552736491862,0.19855273930000003,0.0,0.0010930919981235235,-0.001708130630977002,-0.19993313694835779
1.1720394787148467,0.68284514674064201,-0.94178454740697526,-0.032415102477002508,-0.0051110688482232606,0.00077734777325543501,-0.00087000573759077326,1.4601439857320209e-05,-0.20449704688474424,0.24566794443798359,-0.1078748691501122,0.9407512531697787,-0.0013430653582978658,0.019362655062688933,0.016154044617826609,0.0042578771746495112,0.24374897890896827,-0.10893563912703574,0.97092959491150577,-0.0010495613716267015,0.019475746356630713,0.01657413093988809,0.005687185594102394,-0.0005085218764617431,-0.00044487300520213195,-0.20483777373074338,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.1375,-0.04,0.2225,-0.0014441510474799833,-0.00095761887640383918,0.19855144301000002,0.0,0.00095645549835808314,-0.0016783914674211448,-0.20009648101449207
1.1976676734361311,0.69768024502561277,-0.96992420143524405,-0.032634474707902816,-0.0045704469950237992,7.8037384043399172e-05,-0.00087134948617956232,1.2202858608367784e-05,-0.20449342453767072,0.25038814221619476,-0.11070698781704154,0.96887208822315574,-0.0006546709167797412,0.019292707214168071,0.015832695397098494,0.0053022621420163582,0.24377624251398217,-0.10632059373506303,0.97092050727085433,-0.0010520364050756153,0.021014550063030778,0.014141228257350331,0.0080225887085339283,-0.0005051531222707746,-0.00044393807328777397,-0.2048379032211832,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.1275,-0.0425,0.2225,-0.0014364283146057588,-0.00094989614352961472,0.19855144301000002,0.0,0.00081981899859264265,-0.0014852948235841573,-0.20025982508062634
1.1729810856426142,0.66036311099428369,-0.96428496284386211,-0.033477262324583743,-0.0025513084566935861,0.00021593509643920731,-0.00086823087006138167,1.1707486645362586e-05,-0.20448625257494946,0.24330784554887691,-0.10221063181625793,0.96324792121247771,-0.00077983354251038878,0.020819888862982198,0.013583250852000926,0.0063466471093832043,0.24378767697740761,-0.10000927312162927,0.97091141015490956,-0.0010545114385245294,0.022233471869855154,0.011758767977339896,0.00080162862528577496,-0.0005033662861667306,-0.00043667545520860375,-0.2048380417148827,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.12,-0.05,0.22,-0.0014364283146057588,-0.00097306434215228821,0.19855144301000002,0.0,0.00068318249882720226,-0.0012921981797471699,-0.19976979288222352
1.1841528217805328,0.64533788995011665,-0.94463023296224835,-0.032281474763888811,-0.0035715333813095438,0.00019901536180411074,-0.00086428965116530643,1.2266077799694131e-05,-0.20448302573776655,0.2466119839936245,-0.10032255270497391,0.94356333667512426,-0.00077983354251038878,0.019912239710828276,0.014707973124549897,0.0048202383109239959,0.24569108810517037,-0.099042868741329601,0.96109265410079348,-0.0010569864719734432,0.018389051937645562,0.015851056781780302,0.0088225940560665225,-0.0005077643826950069,-0.00043854216213465205,-0.20483910232167282,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.11750000000000001,-0.0575,0.2175,-0.0014441510474799833,-0.00098850980790073724,0.19855273930000003,0.0,0.00095645549835808314,-0.0015967127272805831,-0.20025982508062634
1.2160339104754991,0.62864111296629244,-0.94470212491943917,-0.031217009931695412,-0.0022327099213119146,5.5179293440629686e-05,-0.00086125214196763888,9.863344879512681e-06,-0.20448499271711307,0.25180420154965832,-0.097962453815867226,0.94356333667512426,-0.0006546709167797412,0.019156695334730058,0.013663588157182863,0.006788502287884599,0.24830200533691368,-0.10343780251655173,0.96112644270414127,-0.0010595302563514936,0.022864494012663095,0.01382629462359275,0.005559259768692499,-0.0005080507629054417,-0.0004335141872304321,-0.2048392999958872,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.11750000000000001,-0.055,0.2175,-0.0014518737803542079,-0.00098850980790073724,0.19855273930000003,0.0,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
1.1931788288737684,0.66988032600876068,-0.92775152351532653,-0.034465330568591815,-0.0026762295637322562,0.00077088979386123605,-0.00086152289675356375,6.4916457865882293e-06,-0.20449293502209065,0.24755602354926762,-0.10315467137190104,0.92669083564310328,-0.0013430653582978658,0.021658147792820142,0.013904600072729045,0.0058646232782906555,0.24424223486950755,-0.10395649902960892,0.96115854168354986,-0.0010617990370129979,0.022844040589135896,0.013829076526558352,0.0055677301094828775,-0.0005064688388629313,-0.0004350961104367207,-0.2048393005593,-2.4182858406746055e-15,-0.00024998133607845665,-0.20500000000776325,0.1275,-0.0475,0.22,-0.0014441510474799833,-0.00098078707502651267,0.19855273930000003,0.0,0.00068318249882720226,-0.0014555556600283001,-0.20009648101449207
