current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.77782242665599688,1.871311478370099,-0.90941426131495751,-0.05898867745506646,0.00070018820395724164,0.0006406729797886698,2.9177839853566923e-05,-0.00028782875817201514,-0.15517560161118538,0.12011068353753768,-0.23107203116145145,0.91263041811641477,-0.00071725222964491933,0.024052447973309059,0.0065939053011613005,0.0086362603070721123,0.11851142269931794,-0.22941963669594173,0.91700830821572765,0.001431390929160602,0.027138252260229839,0.001394475463764987,0.0078223260426496938,-0.00040351195828398033,-0.00032225265589646526,-0.154847569425108,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,0.0025,-0.1225,0.0725,-0.0013360327872408402,-0.0022704834650220059,0.14856131545000001,0.0,0.002732729995308809,5.8646650007321277e-05,-0.19993313694835779
0.90358798191110046,1.8755960676716288,-0.90691372730817665,-0.059186021836517666,0.0046218038206769412,-0.0011785667534548103,-1.9909635490866773e-05,-0.00029598834541388896,-0.15517964265299988,0.13568733620563692,-0.2315440509392741,0.9098183346110823,0.0010350245305829815,0.024160695937488139,0.0037820996197886906,0.0083550797389347776,0.15610558636885041,-0.22941963669594173,0.91700830821572765,-0.0013783357074980008,0.023443022061125796,0.0049927677592814055,0.0088490742207444021,-0.0004311161423645872,-0.0003272806303363105,-0.15484729509439796,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,0.0025,-0.125,0.0725,-0.0015059329104737795,-0.0022704834650220059,0.14856131545000001,0.0,0.00300600299483969,-8.251041724496172e-05,-0.19976979288222352
1.0406932309291828,1.8964780473602911,-0.94384527317935751,-0.060542377281295447,0.004183317807479138,0.00024690264612456467,-3.6452621037297295e-05,-0.00029888869701055754,-0.1551834211532489,0.15740024598541311,-0.23343213005055813,0.94637542018045673,-0.00046692697818391554,0.025121642415339603,0.0055495203337938932,0.0081944051285707184,0.15460283749512085,-0.23019323244838533,0.91700830821572765,0.0013277698959956771,0.023454922096385604,0.0050434935030762573,0.008813246804608519,-0.0004610122372588349,-0.00032847647827509446,-0.1548472064414179,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,0.0,-0.1275,0.0775,-0.0016990012323293922,-0.0022627607321477811,0.14856131545000001,0.0,0.00300600299483969,-8.251041724496172e-05,-0.19976979288222352
1.1393261720802437,1.8566561341754564,-0.91054264056299905,-0.057671317699005083,0.0053031856423276678,-0.0009475072422730367,-5.7960713089555416e-05,-0.00030338542199326302,-0.1551896769837362,0.17156083932005098,-0.23012799160581052,0.91263041811641477,0.0006595366533910386,0.023004345497908803,0.0053085084182480872,0.0090379468329825387,0.17078788143490273,-0.2301932060383956,0.91700830821572765,-0.0013143757872125176,0.023466846461001063,0.0050942596559059566,0.0087773800271599648,-0.0004861249469310847,-0.00032847647827509446,-0.15484712963929928,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,0.0,-0.13,0.085,-0.0018611786226881068,-0.0022627607321477811,0.14856131545000001,0.0,0.00300600299483969,-8.251041724496172e-05,-0.19976979288222352
1.1936142631736939,1.8581599903898007,-0.89673652658582226,-0.057425375633116296,0.0061686650590675636,0.00021394430904225943,-6.9795009570050581e-05,-0.00030644272859414734,-0.15519410778449316,0.1791131557651893,-0.23060001138363098,0.89857000058972625,-0.00052950829104909361,0.022742319879058587,0.0049871591975195967,0.0091182841381644755,0.17693416206858126,-0.23019317958321034,0.91700830821572765,0.0014423936947617103,0.023478785167771677,0.0051450496298616998,0.0087414900462175951,-0.0005064542739984922,-0.00032847647827509446,-0.15484706448319369,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,0.0,-0.1325,0.0975,-0.0019924650815499236,-0.0022627607321477811,0.14856131545000001,0.0,0.00300600299483969,-8.251041724496172e-05,-0.19976979288222352
1.1605366167574724,1.8492561723752599,-0.89673051495850287,-0.057466172533043605,0.0053012731733257526,-0.0020174974358215542,-7.2523912738930996e-05,-0.00031071406020910519,-0.15520007865598995,0.17486497776479859,-0.22918395205016742,0.89857000058972625,0.0017234189721008146,0.022943280537004118,0.0054691830286119581,0.0086362603070721123,0.17056991251891276,-0.22889366587081109,0.91700830821572765,-0.0013979109265096353,0.023490822943678505,0.0051960041494073473,0.0087054397860100337,-0.0005136293336975875,-0.0003272806303363105,-0.1548470433818074,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,0.0,-0.1325,0.0975,-0.0020388014787952706,-0.0022704834650220059,0.14856131545000001,0.0,0.00300600299483969,-8.251041724496172e-05,-0.19976979288222352
1.1537615044220941,1.8657033313038052,-0.90512453740492527,-0.058125089798269455,0.0052015958357884418,-0.00075645441817891548,-6.4555727679882491e-05,-0.00030584480287332294,-0.15519653231488706,0.17392093820915766,-0.23107203116145145,0.90700625110573674,0.00047179271479521294,0.023296903597210837,0.0055495203337942688,0.008837103570027139,0.17011926387479365,-0.22890447652594098,0.91700830821572765,0.0014511386098829148,0.023502885304399222,0.0052469995022827089,0.0086693497511960236,-0.000514825176034638,-0.0003272806303363105,-0.15484703941056768,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,0.0,-0.1325,0.095,-0.002046524211669495,-0.0022704834650220059,0.14856131545000001,0.0,0.00300600299483969,-8.251041724496172e-05,-0.19976979288222352
1.1280643829929315,1.8805117657906134,-0.92191094498240433,-0.058537834389884913,0.0050072729489150569,-0.0018621541765142773,-7.4294944419683873e-05,-0.00031733672621359066,-0.15519824928003612,0.17014477998658742,-0.23296011027273766,0.92387875213775772,0.0015982563463704585,0.023423474962827928,0.0054691830286123328,0.0085559230018899899,0.16493963976023565,-0.22891544348561008,0.91700830821572765,-0.0014075321396970245,0.023515133261609526,0.0052991631370261656,0.0086324990343727617,-0.000514825176034638,-0.0003272806303363105,-0.15484703941056768,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,0.0,-0.1325,0.095,-0.002046524211669495,-0.0022704834650220059,0.14856131545000001,0.0,0.00300600299483969,-8.251041724496172e-05,-0.19976979288222352
1.0843476028990857,1.8447779537434119,-0.8740863275775238,-0.056764124038933661,0.0043477770143522387,0.0002818609055206257,-7.7073943069660977e-05,-0.00031906875970655335,-0.15519742883970555,0.1640085228749105,-0.22918395205016742,0.87607333254702724,-0.00052950829104909361,0.022340956189372284,0.0057905322493404486,0.0090379468329825387,0.1626307057285056,-0.23050765134576368,0.90922606044977405,0.0014133636238314107,0.023527382423122939,0.0053470286642880891,0.008597948440342288,-0.0005112402619036737,-0.0003284735403219611,-0.15484834504849482,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,0.0,-0.135,0.1,-0.0020233560130468215,-0.0022627607321477811,0.14856261174000002,0.0,0.00300600299483969,-8.251041724496172e-05,-0.19976979288222352
1.1024488142845867,1.8651798529597252,-0.89092364217871767,-0.058043179269884643,0.0047960454372840081,-0.00091320046517456561,-7.3902357157595855e-05,-0.00030507267282442463,-0.15518988849575877,0.16636862176401718,-0.23107203116145145,0.89294583357904822,0.0006595366533910386,0.023231397192498129,0.0054691830286119581,0.0086362603070721123,0.15962088591389911,-0.23050131003056379,0.9092261513022224,-0.0013500933893916087,0.023539272398194182,0.0053977376989470301,0.0085621373001091919,-0.000507652704552308,-0.0003284735403219611,-0.1548483568514521,-0.00024999949943943153,1.9382282237523363e-15,-0.15500000000036132,-0.0025,-0.1375,0.1,-0.002000187814424148,-0.0022627607321477811,0.14856261174000002,0.0,0.00300600299483969,-8.251041724496172e-05,-0.19976979288222352
