current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
10.928533383912615,-1.2545799891579916,-2.7982029018117709,-0.0077287939984837187,0.096699011394867251,-0.072127377668401452,0.45948557867202483,-0.33281626077423621,9.8478724420593249,-0.0015252473301345583,0.025209776154033751,0.0048912605355170904,0.00047979025031969435,0.46039674349671977,-0.32673306371041078,10.611349827169507,-0.0014218581172334946,0.024850434251314495,0.0053060510376011817,0.00049812313044935938,0.0799814764825183,-0.05153922374838167,-0.07137178999696764,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88811428053581865,0.42586238161623635,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.965896256006312,-1.2812345465167652,-2.7674482624930365,-0.0080016608682097652,0.0961676303441866,-0.073131714084992347,0.46514981600587912,-0.32951212232948857,9.8675570265966908,-0.0011497594529429071,0.025057113751773,0.005292947061427143,0.00027894698736466829,0.46145040836977708,-0.33095933794985855,10.611317573340024,-0.0014087730486133151,0.024850434251314495,0.0053223524688840512,0.00049812313044935938,0.07998061647342615,-0.05154005072067044,-0.07137215656348112,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88810655780294434,0.4258701043491106,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.951158112461627,-1.2822469447759104,-2.7849039942043214,-0.0078034600607963366,0.09608801514095687,-0.072514670195908584,0.46278971711677463,-0.32998414210730903,9.8675570265966908,-0.0012749220786735544,0.024764555652470523,0.0050519351458809623,0.00047979025031969391,0.46133086854506217,-0.33093348477510198,10.611282870684507,-0.0013948147042213224,0.024850434251314495,0.0053377806092053375,0.00049812313044935938,0.07998006528294133,-0.05154005072067044,-0.0713727742302889,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88809883507007015,0.4258701043491106,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.908589238962531,-1.273300002402717,-2.8242098221845682,-0.0082257987454868869,0.096048758346568897,-0.072260505727707106,0.45665346000509771,-0.3304561618851295,9.8563086925753485,-0.0015252473301345583,0.024996048790868614,0.0054536216717913887,0.00035928429254679091,0.46200102186427322,-0.33126405507989448,10.611250077033652,-0.001381509595295192,0.024850434251314495,0.0053543731374754008,0.00049812313044935938,0.07997920526517173,-0.05154087768988527,-0.07137314077710492,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88809111233719595,0.42587782708198479,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.919857828165515,-1.2480231504770112,-2.8480319945879149,-0.0086378520563523426,0.09681734187872007,-0.073966946906744824,0.45476538089381369,-0.33281626077423621,9.8675570265966908,-0.00096201551434708129,0.026541553841119697,0.0059356455028837509,-4.2402233363635685e-05,0.45683647212682865,-0.33255819927114683,10.611217647828541,-0.0013683584250947011,0.024850434251314495,0.0053706745687582703,0.00049812313044935938,0.0799799988156845,-0.05154170465602624,-0.07137165433752184,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88810655780294434,0.42588554981485904,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.911661307375438,-1.2604535614972487,-2.8686538834516302,-0.0077928302510965374,0.095992596521296936,-0.071545572282553441,0.45334932156035007,-0.33423232010769977,9.8788053606180348,-0.0014000847044042021,0.024506971477428627,0.0049715978406990272,0.00043962159772872639,0.45700871955234534,-0.32942243068484911,10.611184820024368,-0.0013550404432951125,0.024850434251314495,0.0053872670970283336,0.00049812313044935938,0.07998085883080842,-0.05154087768988527,-0.0713712877838365,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88811428053581865,0.42587782708198479,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.919270431605922,-1.2673755689094479,-2.8053305715750292,-0.0086211838939520297,0.09640998038533391,-0.07372720081533829,0.4585415391163839,-0.32951212232948857,9.8506845255646702,-0.0011497594529429071,0.026061359415296189,0.0059356455028837501,0.00019860968218254524,0.45704721160132822,-0.32885423024621363,10.611152033966825,-0.0013417381963961882,0.024850434251314495,0.0054038596252983977,0.00049812313044935938,0.07998116765914094,-0.05154005072067044,-0.0713715388924166,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88811428053581865,0.4258701043491106,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.940818590291981,-1.2881821124207917,-2.812715756870845,-0.0086590360340090874,0.095462721212888624,-0.072235361563552106,0.46042961822766793,-0.32951212232948857,9.8788053606180348,-0.0017129912687303842,0.024236620597167569,0.0059356455028837501,0.00084130812363915277,0.45766249230828676,-0.32793567187322475,10.611119711300169,-0.001328627182062126,0.024850434251314495,0.0054201610565812663,0.00049812313044935938,0.07998202766540213,-0.05153922374838167,-0.0713711723192616,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88812200326869284,0.42586238161623635,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.957776221140897,-1.2362268969718238,-2.8048862459403305,-0.0083733448984242911,0.096831751271405184,-0.072296493889752997,0.46090163800548839,-0.33564837944116332,9.8647449430913596,-0.0018381538944610316,0.025157594080745537,0.0055339589769733237,0.00039945294513775865,0.46078757887535449,-0.33208263605149724,10.611086913007115,-0.0013153203234250403,0.024850434251314495,0.0054367535848513305,0.00049812313044935938,0.07998085883080842,-0.05154087768988527,-0.0713712877838365,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88811428053581865,0.42587782708198479,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.934505996860208,-1.2174553766456016,-2.7883254601979446,-0.0089119556427339954,0.096975781823517848,-0.073770555445996727,0.46042961822766793,-0.33470433988552023,9.8309999410273043,-0.0014000847044042021,0.026353917514598667,0.0061766574184299317,0.00072080216586606241,0.46098488265122584,-0.33205118876827933,10.611054114117209,-0.0013020132398251175,0.024850434251314495,0.0054533461131213937,0.00049812313044935938,0.0799803076470329,-0.05154087768988527,-0.071371905452516,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88810655780294434,0.42587782708198479,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.953954881595548,-1.2919298936988943,-2.8088462908117067,-0.0078254366446152916,0.096729054238363532,-0.072939530302327263,0.46042961822766793,-0.32951212232948857,9.8872416111340442,-0.0012749220786735544,0.025532866733788351,0.0050519351458813361,0.00031911563995563582,0.46150848780964526,-0.33216877823421931,10.611021220824881,-0.0012886705746031212,0.024850434251314495,0.005469938641391457,0.00049812313044935938,0.07997944762907828,-0.05154170465602624,-0.07137227199955963,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88809883507007015,0.42588554981485904,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.95783769410928,-1.2402169833542007,-2.8020575489121189,-0.0082170177770760078,0.096606986006505954,-0.072970195777191618,0.46137365778331108,-0.33470433988552023,9.8647449430913596,-0.0012749220786735544,0.025380204331527153,0.0054536216717913887,0.00027894698736448073,0.45851846010258546,-0.32948837226993632,10.61098838237681,-0.0012753485809662703,0.024850434251314495,0.0054865311696615203,0.00049812313044935938,0.07997975645848736,-0.05154087768988527,-0.07137252311693884,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88809883507007015,0.42587782708198479,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.913894191867954,-1.2710061262337882,-2.8485463031952043,-0.0079275834349810913,0.096354294702798521,-0.072280245521943551,0.45476538089381369,-0.33187222121859306,9.873181193607369,-0.0013375033915387327,0.02521421759784221,0.0051322724510632712,0.00076097081845703004,0.45796087484097403,-0.32867727733214797,10.610955445315181,-0.0012619894184695505,0.024850434251314495,0.0055031236979315836,0.00049812313044935938,0.07998061647342615,-0.05154005072067044,-0.07137215656348112,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88810655780294434,0.4258701043491106,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.951819730090858,-1.2622887013338837,-2.8032359888799103,-0.0088100200088313506,0.096078676515175029,-0.074026819802585894,0.46137365778331108,-0.33092818166295218,9.8703691101020237,-0.00096201551434708129,0.025681645318445669,0.0061766574184299317,0.00080113947104799789,0.45799495300709264,-0.32823931545841084,10.610923249612654,-0.0012489262587301218,0.024850434251314495,0.0055194251292144531,0.00049812313044935938,0.0799809252948643,-0.05153922374838167,-0.0713724076704171,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88810655780294434,0.42586238161623635,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.92492603129093,-1.2604182105098811,-2.8082722707876937,-0.0078178050292847141,0.096106328922461001,-0.073321956383570308,0.45901355889420437,-0.33140020144077259,9.8534966090700031,-0.00064910895002060799,0.025502334253336228,0.005132272451063272,3.793507181848693e-05,0.45837176065891133,-0.33110607365754807,10.610890308605157,-0.0012355656089790895,0.024850434251314495,0.0055360176574845163,0.00049812313044935938,0.07998116765914094,-0.05154005072067044,-0.0713715388924166,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88811428053581865,0.4258701043491106,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.93570216527915,-1.1982328823497399,-2.8103500638923453,-0.0094704750355891782,0.096699072043709047,-0.074524643105422894,0.45901355889420437,-0.33659241899680642,9.8366241080379826,-0.0010871781400777288,0.026589852096804777,0.0068193558598865396,0.00080113947104818524,0.45709994783880942,-0.33232423116654253,10.610857561011542,-0.0012222778596852253,0.024850434251314495,0.0055526101857545796,0.00049812313044935938,0.07998141000981379,-0.05154087768988527,-0.07137067011090042,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88812200326869284,0.42587782708198479,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.905064884043398,-1.2273791346034675,-2.8956398532931571,-0.0087669095201109541,0.094769323705442415,-0.073080954553061905,0.45193326222688651,-0.33659241899680642,9.8759932771127019,-0.00046136501142478233,0.024529178696469908,0.0061766574184303055,0.00039945294513775865,0.45712064968678373,-0.33219957670178601,10.610824650642556,-0.0012089287580264998,0.024850434251314495,0.0055692027140246429,0.00049812313044935938,0.07998110117458684,-0.05154170465602624,-0.0713704190006763,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88812200326869284,0.42588554981485904,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
10.933512643491213,-1.3130316768147026,-2.8088675506229039,-0.0080242844684451729,0.095253620098345315,-0.071847069981479633,0.46042961822766793,-0.32715202344038191,9.8816174441233802,-0.0015252473301345583,0.023904647129796487,0.005292947061427143,0.000519958902910849,0.45962880059858863,-0.32896360474841146,10.610792170439577,-0.0011957583660013689,0.024850434251314495,0.0055855041453075124,0.00049812313044935938,0.07998085883080842,-0.05154087768988527,-0.0713712877838365,0.08166223952354733,-0.05191493170062916,-0.0721246657511548,0.88811428053581865,0.42587782708198479,0.12724512269000002,1.0687896419406206,0.66432666185957145,0.11784197886303921,-0.16514085086175634,0.89270318778742508,0.42257256897903128,0.1290134819399463,1.0687979288994687,0.66803927042240008,0.11798752735663619,-0.16514085086175634
15.877044794075321,2.7662499450323592,1.1175210328329559,-0.015096397565661297,0.15005901595717769,-0.11288746843814354,1.0419579845034137,-0.8015319001507103,9.8759932771127019,-0.0017129912687303842,0.041577474878712606,0.010595209203443499,0.00084130812363915298,1.0455100341898329,-0.79859804387460831,38.518488412926658,-0.0014760472752822697,0.039217808043384705,0.0091476695480750981,0.00086017594904189056,0.08294796339387984,-0.050253114107386414,-0.06923964257803789,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248044182611766,0.41126641648395201,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.862095841275616,2.7410842108258122,1.1314415882070441,-0.012873799625591363,0.14875708929773721,-0.10987595726449262,1.0433740438368773,-0.8015319001507103,9.8675570265966908,-0.0014000847044042021,0.038813439175567871,0.0082654273531636256,0.0011224886917763017,1.0452444873457774,-0.79505819275565781,38.517955601004118,-0.0014553030848039868,0.0392182975641533,0.0091686744445288564,0.00085571692150400707,0.08294880745913827,-0.050252280607083935,-0.06923923633252012,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248816455899185,0.41125869375107782,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.88457772998083,2.7173096877880534,1.1325320772512404,-0.014341556394960204,0.14852973639526229,-0.11253915735270878,1.0452621229481633,-0.7968117023724991,9.8928657781447225,-0.0010245968272125506,0.040093034789365767,0.0099525107619872679,0.00092164542882108846,1.047876122377972,-0.79428537596078552,38.517414919851603,-0.0014342288419154634,0.039218794284450416,0.0091900477704877706,0.00085119231371299652,0.0829485820820654,-0.050251447103784375,-0.06924011126195054,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248044182611766,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.877792920336862,2.7380250073897585,1.1237221574407017,-0.014799451009882576,0.14828279485547474,-0.11261835228137965,1.0443180833925203,-0.79869978148378307,9.8844295276287131,-0.0010871781400777288,0.040005878791817724,0.010434534593079629,0.00084130812363915298,1.048174684286723,-0.79431434546361068,38.516881035721219,-0.0014144167706048373,0.039219284748127914,0.0092086953430974717,0.00084672469725090413,0.08294804735670844,-0.050251447103784375,-0.06924075184962747,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92247271909324347,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.861522257831963,2.7489752292085772,1.1554040617605219,-0.013325426027646295,0.14790014931113396,-0.11140632076261968,1.0462061625038044,-0.80011584081724674,9.8506845255646702,-0.00058652763715542997,0.039049373757773974,0.0089081257946202336,0.00056012755550181675,1.0481536360688082,-0.79438000871596304,38.516338542794166,-0.0013932980616264193,0.039219783164557064,0.0092286891406779328,0.00084495811612739203,0.08294835669129512,-0.05025061359748781,-0.06924098618814238,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92247271909324347,0.41124324828532938,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.906232947225151,2.8079882913252741,1.1410833763625186,-0.013371076294998223,0.14886954334147984,-0.11090947275606892,1.0471502020594474,-0.80908421659585072,9.8675570265966908,-0.00096201551434708129,0.039079906238226089,0.0088277884894382985,0.00076097081845702972,1.048524445081352,-0.79721709003086572,38.515798868850652,-0.0013722485385056879,0.03922027895147974,0.0092476567811386259,0.00084524492642419635,0.08294751262640436,-0.050251447103784375,-0.06924139243317487,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92246499636036927,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.892425946115781,2.7341574500315042,1.1510464922942358,-0.013389240055030409,0.14872081311826524,-0.11049402061818757,1.0471502020594474,-0.80058786059506715,9.8816174441233802,-0.0015252473301345583,0.03888782846789661,0.0088277884894382968,0.0017250184806417545,1.0442613230276978,-0.79718654207088213,38.515259616034115,-0.0013512093510362404,0.039220774371576228,0.009266624614609191,0.00084553152451385374,0.0829485820820654,-0.050251447103784375,-0.06924011126195054,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248044182611766,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.891456104487098,2.7493263485240211,1.1693270749451472,-0.013291238983346054,0.14874030988992312,-0.11070892253928957,1.048566261392911,-0.8015319001507103,9.8647449430913596,-0.0013375033915387327,0.039014399833513388,0.0087474511842559888,0.001042151386594366,1.0442168895067958,-0.79693132303335135,38.514728355344523,-0.0013305032322176802,0.039221262504326705,0.0092852589402170876,0.00084581390690968239,0.08294880745913827,-0.050252280607083935,-0.06923923633252012,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248816455899185,0.41125869375107782,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.87763868054939,2.8069984947754101,1.129858296210358,-0.01500038908061631,0.14970600167877041,-0.11269047392944742,1.0433740438368773,-0.80578007815110098,9.8534966090700031,-0.0014626660172693802,0.041127812933341217,0.010514871898261564,0.00023877833477351342,1.0442450429976462,-0.79455804060806856,38.514186648411915,-0.0013094038137738894,0.039221760733579157,0.0093042252956175089,0.0008461021300822521,0.08294911680247533,-0.050251447103784375,-0.06923947067014405,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248816455899185,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.821720666164934,2.7318066466387547,1.1052682900771265,-0.013896526349485547,0.14757070689351634,-0.11094643627505305,1.0395978856143069,-0.79822776170596266,9.8563086925753485,-0.0010245968272125506,0.038931685279773226,0.0094704869308949065,0.00019860968218254589,1.0483282997405281,-0.79458157102427973,38.513647344251751,-0.0012883633661861273,0.039221956901787751,0.0093234370322279707,0.00084638849477307754,0.08294911680247533,-0.050251447103784375,-0.06923947067014405,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248816455899185,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.850976542018596,2.7587255903204033,1.1447366762790656,-0.013956448996464907,0.14769162892943319,-0.11035271183001567,1.0447901031703408,-0.8015319001507103,9.845060358553992,-0.0014626660172693802,0.03835545196878519,0.0094704869308949065,0.0010823200391853337,1.0482250970430749,-0.79420858165434538,38.513106509068358,-0.0012672853429426595,0.039221956901787751,0.0093428092755009056,0.00084667594865845222,0.08294889141846186,-0.05025061359748781,-0.06924034559807654,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248044182611766,0.41124324828532938,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.879850419072973,2.7669004320416728,1.090341916758669,-0.0133932782559287,0.14801653071912793,-0.11067711123787941,1.0419579845034137,-0.80530805837328046,9.8928657781447225,-0.00077427157575125558,0.038569179331950462,0.0089081257946202336,0.00080113947104799767,1.0486421938484436,-0.79683508661979952,38.51257350815758,-0.0012465365141565367,0.039221956901787751,0.0093618420364886823,0.00084695912269434914,0.08294804735670844,-0.050251447103784375,-0.06924075184962747,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92247271909324347,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.866235585420146,2.7331597612058758,1.1678658332195933,-0.013961310540412775,0.14878408911636362,-0.11151762290341433,1.0466781822816269,-0.79775574192814003,9.8534966090700031,-0.0014626660172693802,0.039796035246255412,0.0094704869308945318,0.000519958902910849,1.0486115860577594,-0.79681236486028539,38.512032472515564,-0.001225453571089436,0.039221956901787751,0.0093812143240355542,0.00084724666512032553,0.08294804735670844,-0.050251447103784375,-0.06924075184962747,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92247271909324347,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.871930418139655,2.7224170333537558,1.1373154754472645,-0.014225819780070285,0.14758427936475088,-0.11191518893593178,1.0457341427259839,-0.79728372215031951,9.8788053606180348,-0.00089943420148190316,0.03906713953300648,0.0098721734568049564,0.00072080216586606219,1.0451641515956067,-0.79710371932313917,38.511494428459066,-0.0012045809691926721,0.039221956901787751,0.009400248523563361,0.00084753271600003478,0.08294773801699086,-0.050252280607083935,-0.06924051750722562,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92247271909324347,0.41125869375107782,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.860149498870259,2.674327444644752,1.1872152087254579,-0.014505503118151472,0.14807007273007983,-0.11098409144748561,1.0414859647255932,-0.80058786059506715,9.8844295276287131,-0.00077427157575125558,0.038918918574553617,0.010514871898261564,0.00064046486068393979,1.0451626314166687,-0.79456862249256288,38.510961012429611,-0.0011838219522159194,0.039221956901787751,0.0094192813942924353,0.00084781610950050495,0.0829485820820654,-0.050251447103784375,-0.06924011126195054,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248044182611766,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.865784090916971,2.7405488547704739,1.1673842960932632,-0.014217458437641838,0.14822586549749267,-0.11172553865101705,1.0471502020594474,-0.79822776170596266,9.8506845255646702,-0.0012749220786735544,0.039481827554117596,0.0097918361516230214,0.001242994649549392,1.044159116667573,-0.7942114533814838,38.510392983695631,-0.0011616657645424067,0.039221956901787751,0.0094396728825129894,0.00084811799898752021,0.08294942614068149,-0.05025061359748781,-0.06923970500388112,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248816455899185,0.41124324828532938,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.855579945182221,2.7372757413459965,1.1561763733987294,-0.014649973885732592,0.14847364866572332,-0.11265624119828753,1.0452621229481633,-0.7968117023724991,9.8506845255646702,-0.0011497594529429071,0.040355060408215675,0.010273859982715385,0.00084130812363896563,1.0441884796170353,-0.79659696397180502,38.509851807131753,-0.0011405793628526972,0.039221956901787751,0.0094590452439465289,0.00084840568917469745,0.08294911680247533,-0.050251447103784375,-0.06923947067014405,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248816455899185,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.840632939104825,2.7412568084246853,1.1335699083621109,-0.012917850431729171,0.14886767801275708,-0.11047171857156418,1.0419579845034137,-0.80011584081724674,9.8506845255646702,-0.0011497594529429071,0.039455178891268303,0.0083457646583455607,0.0013233319547315153,1.0477921196124489,-0.79657941304554869,38.509312744942079,-0.0011195448539076309,0.039221956901787751,0.0094784169755288868,0.00084869211976295429,0.08294911680247533,-0.050251447103784375,-0.06923947067014405,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248816455899185,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
15.848033704253419,2.7590300503758867,1.1355835559151473,-0.013508291309979971,0.14813107402681189,-0.11035752816030829,1.0433740438368773,-0.80200391992853071,9.8478724420593249,-0.0012749220786735544,0.038730724621827702,0.0089884630998025433,0.00092164542882108846,1.0477485638387898,-0.79656208085765812,38.508780401120468,-0.0010988121519548346,0.039221956901787751,0.0094974496118238397,0.0008489750444336811,0.08294911680247533,-0.050251447103784375,-0.06923947067014405,0.08866223952354514,-0.051914931700623945,-0.07212466575116151,0.92248816455899185,0.41125097101820357,0.1276716021,1.0515950665748897,0.70231160879436394,0.11627214808603648,-0.16514085086175634,0.93294417045489231,0.40329373757540948,0.13408787005016015,1.0516635261600049,0.70961709801981088,0.11644081917837952,-0.16514085086175634
