current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.79971230132018822,1.9121001224159975,-0.96004923170217771,-0.055880466306578773,0.0045746680105874403,0.0013923453763745777,0.00011687555261019611,-0.0003326508757761637,-0.15524646648900764,0.11963866375971502,-0.24051242671787595,0.96324792121247771,-0.0014682279840282221,0.020144270909599093,0.0029787265679682099,0.011407897335853383,0.11378588902921574,-0.23566768750425765,0.9635764569487979,-0.00064957052811770422,0.023346750615077235,-0.00045669265392109162,0.0055887876182904375,-0.00040244700254417543,-0.0003393891762486473,-0.15483938740256,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.1225,0.0725,-0.001289696389995493,-0.0022087016020282098,0.14855353771000002,0.0,0.0031426394946051299,-0.00060232202164419574,-0.19993313694835779
0.86907555613048648,1.9026580868670671,-0.94621984809083415,-0.058663599660991744,0.0058856714575895022,0.00016142905968078965,8.1662924526049174e-05,-0.00032624019448890262,-0.15523966734695749,0.12907905931613955,-0.23626424871748525,0.94918750368578919,-0.00027918303958808987,0.023108152018279426,0.0022556908213292922,0.0097609825796210817,0.12759598006207545,-0.23566573452978165,0.96357843002299648,-0.00064171398523045009,0.02168408485228579,-0.00047042341126122579,0.012191402958276509,-0.00042017407898146454,-0.00033937954189977603,-0.15483941847322963,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.1225,0.07,-0.0014287055817315342,-0.0022087016020282098,0.14855353771000002,0.0,0.0031426394946051299,-0.00019392832094138751,-0.20009648101449207
1.0356899906581134,1.9643770619591014,-0.93246049996024616,-0.058774154080650017,0.0085771916817882973,0.00064071236786348391,4.0131433090229152e-05,-0.000330339622817033,-0.15524388358419361,0.1522080284293815,-0.24570464427390978,0.93512708615911377,-0.00084241485537556691,0.022095023467140061,0.0011309685487806975,0.011207054072898169,0.16751027864581264,-0.23566372986977321,0.96358045531466718,-0.00063364840990598437,0.021707312583162924,-0.00041167191403212317,0.012167863962916815,-0.00045006865764639494,-0.00033937954189977603,-0.15483933446507697,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.1225,0.0725,-0.0016217739035871471,-0.0022087016020282098,0.14855353771000002,0.0,0.0031426394946051299,-0.00019392832094138751,-0.20009648101449207
1.1800216661330378,1.9052694234865146,-0.94992551562729077,-0.056708441333402644,0.011608053126030159,0.00035546523202610364,1.8550772517889058e-05,-0.0003265169012401925,-0.15524614711239382,0.17156083932005098,-0.23862434760659193,0.95199958719113476,-0.0006546709167797412,0.021103544508835725,-0.00055611486004294303,0.01180958386176381,0.18721032032876195,-0.23566177366719734,0.96358243165018875,-0.0006257802769163394,0.021729965077925885,-6.0850719078111605e-05,0.011544374032312616,-0.00047920381851489935,-0.000339377608537136,-0.15483926249459934,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.125,0.0725,-0.0018148422254427598,-0.0022087016020282098,0.14855353771000002,0.0,0.0031426394946051299,-0.00011224958080082587,-0.20025982508062634
1.255101848103753,1.8661213126152998,-0.94471805109976192,-0.056307940500591999,0.011924941347235355,0.00093088198196029242,-1.7212354756934722e-05,-0.00033882925124939511,-0.15525804877713523,0.18288931398775954,-0.23296011027273766,0.94637542018045673,-0.0012804840454323963,0.021431076532398344,-0.00015442833413251665,0.011287391378080106,0.20277970992678834,-0.23565982587924175,0.96358439948448804,-0.0006179423556036133,0.021752560312713824,-3.1219539097194701e-05,0.011561226025232315,-0.0005031194579575704,-0.000339377608537136,-0.15483918663239654,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.1225,0.0725,-0.0019692968829272501,-0.0022087016020282098,0.14855353771000002,0.0,0.0031426394946051299,-0.00011224958080082587,-0.20025982508062634
1.3046269007107567,1.8589166350530668,-0.96183508661286021,-0.055671003286729998,0.012536560420744977,0.00046319995874380372,-1.4396790519954905e-05,-0.00034101278608378305,-0.15526005334406567,0.18996961065507736,-0.23248809049491501,0.96324792121247771,-0.00084241485537556691,0.020915908182314698,-0.00031510294449676145,0.011689077903990718,0.17915435681165665,-0.23565787259333495,0.96358637287332261,-0.00061010815634288801,0.021775154899973777,-2.5071435150727725e-06,0.011578077535212263,-0.0005186646171946239,-0.000339377608537136,-0.154839135341121,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.125,0.075,-0.0020696924102921684,-0.0022087016020282098,0.14855353771000002,0.0,0.0031426394946051299,-0.00011224958080082587,-0.20025982508062634
1.2431465877993606,1.8922036452521653,-0.9476027884385313,-0.05704278475773375,0.011981380305093726,0.0011404970363046913,-1.0655803828363286e-05,-0.00033935066385060164,-0.1552570755914896,0.18100123487647551,-0.23626424871748525,0.94918750368578919,-0.0014682279840282221,0.021684219263632225,-0.00031510294449676145,0.011367728683262229,0.17769007335105713,-0.2356558614352034,0.96358840472999419,-0.00060201925029283038,0.021798453257653703,2.7935604986187648e-05,0.01159545393171124,-0.0005222519608972514,-0.000339377608537136,-0.15483912328303995,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.125,0.0725,-0.0020928606089148419,-0.0022087016020282098,0.14855353771000002,0.0,0.0031426394946051299,-0.00011224958080082587,-0.20025982508062634
1.2130971065317995,1.9368043034187215,-0.96151120218911768,-0.056403724525631457,0.011585131525972034,-8.3585215584195088e-05,-1.0537033929225448e-05,-0.00033312401127061353,-0.1552519785308315,0.17675305687608481,-0.24381656516262576,0.96324792121247771,-0.00021660172672262034,0.020213103505709876,-0.0002347656393144517,0.012130933082491926,0.17549845016936449,-0.23565389490151009,0.96359039150295955,-0.00059413748645605936,0.021821235258014451,5.6619396490123659e-05,0.011612445218253695,-0.0005234477420692722,-0.000339377608537136,-0.1548391192452103,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.125,0.0725,-0.0021005833417890667,-0.0022087016020282098,0.14855353771000002,0.0,0.0031426394946051299,-0.00011224958080082587,-0.20025982508062634
1.2161996960114989,1.887964009636635,-0.96161635357027542,-0.057338108528918068,0.011120404262077256,-0.0002826602645369195,-2.7025942383906987e-05,-0.00033827153933063681,-0.15525374479622023,0.17769709643172571,-0.23532020916184435,0.96324792121247771,-2.8857788126794666e-05,0.022046725211454669,0.00024725819177753502,0.011729246556581686,0.16891997899637332,-0.23565193366613285,0.96359237292307931,-0.00058625128380152404,0.021843953546246291,8.6231795338263979e-05,0.011629388986974123,-0.0005222519608972514,-0.000339377608537136,-0.15483912328303995,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.125,0.0725,-0.0020928606089148419,-0.0022087016020282098,0.14855353771000002,0.0,0.0031426394946051299,-0.00011224958080082587,-0.20025982508062634
1.17152429349619,1.8860486800970202,-0.9699218074449284,-0.056097334384301187,0.010340036509285265,0.00061802723609195973,-1.5070828566776662e-05,-0.00033395132342117773,-0.15525174964151034,0.17156083932005098,-0.23626424871748525,0.9716841717284882,-0.00090499616824074494,0.020837635072382989,0.0006489447176883361,0.011608740598808596,0.1673065048487811,-0.23477529122525473,0.96359429908021188,-0.00057858493674722475,0.021866037742694959,0.00011502208973647281,0.011645859836942406,-0.0005186646225999569,-0.0003381818215229054,-0.15483913795742063,-0.0002499546015357729,-2.442793688682554e-13,-0.15500000001982106,0.0,-0.125,0.0725,-0.0020696924102921684,-0.0022164243349024342,0.14855353771000002,0.0,0.0031426394946051299,-0.00011224958080082587,-0.20025982508062634
