current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.9583696854717696,2.5678198649069341,-0.67569945229667716,-0.087238258836706592,0.0037629474285151864,0.0005040718912208374,9.3458330468698669e-05,-0.00019649523208065123,-0.13043159189171194,0.25133218177183786,-0.24712070360737334,0.68203957067877274,-0.0011553214197020402,0.03972234109139601,0.014386623903821406,0.0056236113627444748,0.25110568080998019,-0.24393681721956975,0.5466131021576669,-0.001119927564691326,0.042971266912051408,0.012341363756721936,0.0057204242132970901,-0.0003312219509405404,-0.0002533525861274497,-0.13014464255665542,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.1275,0.0775,-0.00088039154766159414,-0.0031354295469351507,0.12385791692000002,0.0,0.0020495474964816063,-0.0020796622561491257,-0.20009648101449207
1.9525198334259695,2.5028359143994297,-0.65055080375419649,-0.085849656424864335,0.0029891492654285728,0.00067332560305360489,0.00010180383753344291,-0.00019155232717404935,-0.13041896677343789,0.25133218177183786,-0.24004040694005549,0.65673081913074127,-0.0013430653582978658,0.039543587652491004,0.015109659650459949,0.0055834427101536929,0.25110573364861521,-0.24066989937897024,0.66422037826849023,-0.0011240694449011724,0.038240580944517759,0.0162111695594797,0.0057345743004886401,-0.0003332746983866824,-0.00025638059368969344,-0.1301418375190063,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.1275,0.0775,-0.00088039154766159414,-0.0031508750126835999,0.12385532434000002,0.0,0.0023228204960124878,-0.0023024980635419703,-0.20009648101449207
1.9563158859051735,2.5720570137121479,-0.64758321406490316,-0.086357171202772295,0.0025346902849115336,0.00050174014558907387,8.8476803463355402e-05,-0.00020091789154641493,-0.13040641238116202,0.25227622132747879,-0.2485367629408369,0.65391873562540881,-0.0011553214197020402,0.038784159458789963,0.015591683481552312,0.0055834427101536946,0.25308509061468609,-0.24849795560996649,0.67764645267868173,-0.0011280993824026443,0.043010840760129815,0.01233324808719697,0.0057483350785218889,-0.00033121853979526517,-0.0002543698377956103,-0.13014075174676168,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.1275,0.0775,-0.00088039154766159414,-0.0031277068140609264,0.12385402805000001,0.0,0.0020495474964816063,-0.0020796622561491257,-0.20009648101449207
1.9909062006117793,2.6049817053501467,-0.66157093180357407,-0.089232232534703526,0.0037377229273809574,0.00055017932663073269,9.8453870560843981e-05,-0.00018821276371672191,-0.13039232257580669,0.25558035977222854,-0.24995282227430049,0.66797915315209733,-0.0012179027325672183,0.041040794447057764,0.014707973124549897,0.0055432740575625389,0.2492336200889303,-0.24123347045344123,0.67735857452567705,-0.0011321293199041166,0.038246318697705187,0.016230359971606354,0.0057621290924516943,-0.0003332735566729597,-0.00025939981034204363,-0.1301405352610578,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.125,0.08,-0.00088039154766159414,-0.0031277068140609264,0.12385402805000001,0.0,0.0023228204960124878,-0.0023024980635419703,-0.20009648101449207
1.9881008485910781,2.5106926414679238,-0.64493301661891744,-0.085449310133858355,0.002894184856324292,-3.2877849243504679e-05,0.00010948023702900267,-0.00018339523471477825,-0.13038867031025581,0.256052379550049,-0.24145646627351908,0.65110665212006325,-0.0006546709167797412,0.039006769709571273,0.015511346176370001,0.0053022621420163573,0.24927131711574943,-0.23644450902860581,0.67707140028493074,-0.0011361592574055885,0.043018190517888265,0.012351128515400074,0.0057758924447536743,-0.00033121854493139904,-0.00025135470537329696,-0.1301407576051227,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.13,0.0775,-0.00088039154766159414,-0.0031508750126835999,0.12385402805000001,0.0,0.0020495474964816063,-0.0020796622561491257,-0.20009648101449207
1.9598143676417237,2.5010367542206766,-0.64769287883671178,-0.087497683676453233,0.0039349912439484956,0.00067258650019924506,8.6006745447619881e-05,-0.00017495507042220027,-0.13040004312990838,0.25133218177183786,-0.23815232782877147,0.65391873562540881,-0.0013430653582978658,0.041223989329770463,0.01422594929345716,0.0059449605834727779,0.24930814301402618,-0.23424544328419103,0.67679086226191454,-0.0011400772521986864,0.038240435163757379,0.016258718561292761,0.0057893145223603705,-0.0003332735670883219,-0.00025336955530477973,-0.1301405471409957,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.1275,0.0775,-0.00088039154766159414,-0.0031740432113062734,0.12385402805000001,0.0,0.0023228204960124878,-0.0023024980635419703,-0.20009648101449207
1.8969881440907017,2.4647898459071294,-0.66743767223682426,-0.085144274341442644,0.0014290896400561137,0.00057356824091193298,9.5219286152192772e-05,-0.00018574129952175777,-0.13040957933872777,0.24566794443798359,-0.23579222893966478,0.67360332016276225,-0.0012179027325672183,0.039530820947271707,0.016154044617826987,0.0054629367523806047,0.24934699083455156,-0.24467834169818042,0.67649492132690248,-0.0011442191324085326,0.040847589226164764,0.014145050959763613,0.005803489287744319,-0.0003322460600775206,-0.0002508545749659144,-0.13014065549652037,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.1275,0.0775,-0.00088039154766159414,-0.0031740432113062734,0.12385402805000001,0.0,0.0021861839962470471,-0.0021910801598455515,-0.20009648101449207
1.9999768331503975,2.4972521142574262,-0.65894997280897682,-0.086534064352586912,0.0044448577464739954,-0.00022787732637881289,0.00010538039970975355,-0.00018456370401975786,-0.13040376531420139,0.24897208288273118,-0.24192848605133951,0.65391873562540881,-0.0015308092968936914,0.039971042378821417,0.013984937377910981,0.0052620934894253906,0.24938469566401339,-0.23537568214458771,0.67620768764597794,-0.0011482490699100047,0.039591588331900913,0.015181147886756421,0.0058172539967554946,-0.0003322460634608134,-0.0002488444881725872,-0.13014065935556124,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.1275,0.0775,-0.00088039154766159414,-0.0031894886770547225,0.12385402805000001,0.0,0.0021861839962470471,-0.0021910801598455515,-0.20009648101449207
1.9742382682942314,2.5005767379904174,-0.636462636138594,-0.083186383328675645,0.0043912449932298862,0.00034936860774773199,8.4481352693344114e-05,-0.00019042142857550459,-0.13039981831411152,0.25274824110530142,-0.24240050582916217,0.64267040160405275,-0.0010301587939713925,0.036928330534003885,0.013904600072729045,0.0055432740575625389,0.25008999711050395,-0.24331214953915414,0.67590545425071979,-0.0011525028928282251,0.040872719305047177,0.014149023035127627,0.0058317704403687432,-0.0003312410168622738,-0.00025185961834018055,-0.13014065611732412,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.1275,0.0775,-0.00087266881478736957,-0.003166320478432049,0.12385402805000001,0.0,0.0021861839962470471,-0.0021910801598455515,-0.20009648101449207
1.9813291599668208,2.5237034712282078,-0.65608017709642219,-0.086672640867695397,0.003904497088709049,0.00085181732107224208,9.1170291928455161e-05,-0.00019326291070309587,-0.13039817877066695,0.25416430043876498,-0.24192848605133951,0.6623549861414193,-0.0015308092968936914,0.039979925266437753,0.014466961209003714,0.0059047919308818104,0.25009498574072564,-0.24326304379137648,0.67561823550304201,-0.0011565328303296974,0.039587675867232865,0.015208812383561405,0.0058455409727932355,-0.0003312410168622738,-0.00025185961834018055,-0.13014065611732412,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.1275,0.0775,-0.00087266881478736957,-0.003166320478432049,0.12385402805000001,0.0,0.0021861839962470471,-0.0021910801598455515,-0.20009648101449207
1.9580723156212725,2.4979206330932895,-0.66176174765465534,-0.085208025530669709,0.0018248893116706746,0.0002262630175943576,0.00010958082658352186,-0.00018259611846982438,-0.13040053595742229,0.25322026088312188,-0.24004040694005549,0.66797915315209733,-0.00090499616824074494,0.038989561560543812,0.016314719228191228,0.0052219248368342358,0.2516192884353472,-0.23660163164927708,0.67533222927643821,-0.0011605627678311693,0.038243564319056053,0.016316716529209293,0.0058592821515967165,-0.0003332735670883219,-0.00025336955530477973,-0.1301405471409957,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.13,0.0775,-0.00088039154766159414,-0.0031740432113062734,0.12385402805000001,0.0,0.0023228204960124878,-0.0023024980635419703,-0.20009648101449207
1.9634081535351768,2.5097029870129672,-0.65605508674050095,-0.087209511636380604,0.0020436102821564006,0.00072943341122379897,9.5483892146419613e-05,-0.00018241502609028792,-0.13041258805336031,0.25369228066094235,-0.23956838716223505,0.6623549861414193,-0.001405646671163044,0.040779326454411985,0.016154044617826612,0.0058646232782908437,0.24782631964246479,-0.23673048390379955,0.67504508460937662,-0.0011645927053326416,0.039583296523454735,0.015236175395063065,0.0058730515708239209,-0.0003302359786662121,-0.0002498495315767157,-0.13014066254609347,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.1275,0.0775,-0.00086494608191314511,-0.0031817659441804981,0.12385402805000001,0.0,0.0021861839962470471,-0.0021910801598455515,-0.20009648101449207
1.9290894073616507,2.4688932488662259,-0.6730239715108729,-0.083792043031763241,0.003248344793320894,0.00017932026607764273,9.5909297156304696e-05,-0.00017592819293066331,-0.13039516641793836,0.24802804332708808,-0.23768030805094884,0.67922748717344028,-0.00084241485537556691,0.038094121487404452,0.014627635819367588,0.0056637800153356305,0.25160207563729414,-0.23787423970153726,0.67475928129924323,-0.0011686226428341134,0.03824510110316838,0.016339250266063331,0.0058867898483569679,-0.0003322685297839545,-0.0002513594701708397,-0.13014055360878357,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.1275,0.0775,-0.00087266881478736957,-0.0031894886770547225,0.12385402805000001,0.0,0.0023228204960124878,-0.0023024980635419703,-0.20009648101449207
1.9842523156082401,2.5124566699785253,-0.64764329926491349,-0.086621296770441822,0.0038096603345356577,-0.00033949617685956812,9.4514497130437913e-05,-0.0001901188178404789,-0.13039520455075926,0.25463632021658544,-0.24051242671787595,0.65391873562540881,-0.00034176435245326795,0.040141470556315131,0.014547298514185653,0.0061056351938370244,0.25157597203167098,-0.24046851604761685,0.6744636946628304,-0.0011727645230439599,0.043012614973320588,0.012463932388940075,0.0059009521876761785,-0.00033021350930791506,-0.00024733452860063856,-0.13014076786163878,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.125,0.08,-0.00087266881478736957,-0.0031817659441804981,0.12385402805000001,0.0,0.0020495474964816063,-0.0020796622561491257,-0.20009648101449207
1.9777667735155877,2.5816333200576786,-0.68961406544575077,-0.087140005018056479,0.0025091440311106987,0.00073598019519977411,9.1141869225319638e-05,-0.00018685004580232256,-0.13040638952638894,0.25510833999440591,-0.24900878271865956,0.69609998820546126,-0.001405646671163044,0.039364834213586317,0.015832695397098868,0.005623611362744663,0.25187161065362357,-0.24044545262419736,0.67417739035690927,-0.0011767944605454318,0.038242659398912429,0.016365397905558972,0.0059147021120358606,-0.00033327356880039874,-0.00025236451274534953,-0.1301405490938195,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.1275,0.0775,-0.00088039154766159414,-0.0031817659441804981,0.12385402805000001,0.0,0.0023228204960124878,-0.0023024980635419703,-0.20009648101449207
1.9898146232766614,2.548820123008178,-0.66442026317607406,-0.086165876773176303,0.0026516668828998466,-0.00065163448383694263,9.323578475672889e-05,-0.00019375633218055022,-0.13040968449335488,0.25652439932787169,-0.24570464427390978,0.67079123665742979,-2.8857788126794666e-05,0.039011211153379591,0.015752358091916559,0.0055834427101535081,0.251856190887564,-0.24042237007140152,0.6738908485830839,-0.0011808243980469041,0.043019609925930243,0.012482010395727994,0.0059284570457833422,-0.0003312185516843103,-0.00024733452860063856,-0.13014076530760724,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.1275,0.0775,-0.00088039154766159414,-0.0031817659441804981,0.12385402805000001,0.0,0.0020495474964816063,-0.0020796622561491257,-0.20009648101449207
1.9483825474518046,2.5123226633692006,-0.67012873171261966,-0.086612739365040492,0.0029260764646642191,-0.00013555335965140854,0.00010061150053253254,-0.00018687230643932295,-0.13040484000177099,0.25086016199401523,-0.24051242671787595,0.67641540366810782,-0.00052950829104909361,0.040119820963479345,0.015109659650460325,0.0059851292360639345,0.24971397249607535,-0.2406310973799381,0.6736057178546716,-0.0011847423928400018,0.038209189484695365,0.016416423114842996,0.0059419858581375969,-0.00033226852639670784,-0.00025336955530477973,-0.1301405497108976,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.1275,0.0775,-0.00087266881478736957,-0.0031740432113062734,0.12385402805000001,0.0,0.0023228204960124878,-0.0023024980635419703,-0.20009648101449207
2.0023971156593068,2.5474169052571902,-0.6588157551201177,-0.085981664140048264,0.002398565785521931,0.0003394003744680899,9.5678283424271982e-05,-0.00018120709883484576,-0.13040127160398451,0.25841247843915571,-0.24570464427390978,0.66516706964675176,-0.0010301587939713925,0.038858548751118396,0.016154044617826609,0.0061056351938370236,0.24972682420353934,-0.24061975259488344,0.67331354273311816,-0.0011887723303414738,0.043063047537178087,0.01247059360746878,0.005955895860267426,-0.00033021350764467564,-0.0002483395728160654,-0.1301407659476602,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.13,0.0775,-0.00087266881478736957,-0.0031740432113062734,0.12385402805000001,0.0,0.0020495474964816063,-0.0020796622561491257,-0.20009648101449207
1.9157440537550892,2.5610030616523565,-0.63897802816138949,-0.088690946381440025,0.001499619673458259,0.00033159675924588814,0.0001013131215750751,-0.00018621327828693968,-0.13039689498349305,0.25133218177183786,-0.24145646627351908,0.6314220675827098,-0.0010301587939713925,0.039478081247778601,0.015029322345278014,0.0061056351938370236,0.24907232532037082,-0.23881085747082123,0.67302638049753105,-0.0011928022678429459,0.038239716014151527,0.016415581795624409,0.0059696447340471664,-0.0003312634873672205,-0.00025236451274534953,-0.13014055422586163,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,-0.0025,-0.13,0.0775,-0.00086494608191314511,-0.0031817659441804981,0.12385402805000001,0.0,0.0023228204960124878,-0.0023024980635419703,-0.20009648101449207
1.9921232150529185,2.4718903309667426,-0.66182078180803061,-0.084176019448287051,0.0024790372875327042,0.00064330112047999836,9.2018010500960479e-05,-0.00018550232974801073,-0.13039751533400212,0.25699641910569215,-0.23768030805094884,0.66797915315209733,-0.0013430653582978658,0.03843941928619958,0.015993370007462742,0.0064269844145651419,0.2521872310930568,-0.23782139763671697,0.67272275567504669,-0.0011970560907611665,0.042919085542711469,0.013496368529709528,0.0077573620656330288,-0.00033097289341575567,-0.00024633140278300874,-0.1301407511820302,4.2833846278927945e-15,5.217560324760617e-15,-0.13024999914207366,0.0,-0.13,0.0775,-0.00087266881478736957,-0.0031894886770547225,0.12385402805000001,0.0,0.0020495474964816063,-0.0021613409962896873,-0.20025982508062634
1.9517380750016959,2.5043259018493575,-0.76010557649540611,-0.08714517071474466,0.0038684437483472475,0.0001184172152295937,0.0001084647416073059,-0.00016911954843201737,-0.13064607129923789,0.25086016199401523,-0.23956838716223505,0.76640207583889075,-0.00077983354251038878,0.040743794903946959,0.014225949293457161,0.003775853343557148,0.25036361698043202,-0.23529893690086218,0.68166471244821636,-0.0017390622352332105,0.040020015278150127,0.015431414142699777,0.0050220170401046975,-0.0003322121776084103,-0.00024806822107084603,-0.13038434443277505,4.800092615053764e-13,1.7626875978803136e-12,-0.1304998578681837,-0.025,-0.14250000000000002,0.14,-0.00087266881478736957,-0.0031894886770547225,0.12409773057000001,0.0,0.0021861839962470471,-0.0022727588999861131,-0.19993313694835779
1.9584041360605657,2.443995167520093,-0.67028286435724027,-0.08443582915041091,0.001392605634220353,-9.8608422478212165e-05,0.00011483116541355365,-0.00015530997721702189,-0.13061896958554309,0.25416430043876498,-0.23437616960620122,0.67641540366810782,-0.00059208960391427163,0.039221054698941597,0.016716405754101282,0.0045390577427868468,0.24812765713078372,-0.23335716522127462,0.76309502537824536,0.0044477990130772855,0.040801212263529257,0.01480363557294035,0.00501060214300588,-0.0003309221328484767,-0.00024716963980350644,-0.13037916430850696,4.800092615053764e-13,1.7626875978803136e-12,-0.1304998578681837,-0.03,-0.155,0.17250000000000001,-0.00086494608191314511,-0.0031972114099289468,0.12409254541000002,-0.00041937988696904872,0.0021861839962470471,-0.0022727588999861131,-0.19993313694835779
1.9345181240235823,2.5341413141820142,-0.73753772020741315,-0.087709014671859806,0.0034906373158168466,-0.00099318390560115778,0.00010953017524112374,-0.00014678004222168362,-0.13060368412939705,0.24897208288273118,-0.24287252560698264,0.74390540779619174,0.00034663008906485668,0.040778768828207544,0.014386623903821408,0.0051415875316521125,0.25173048332129594,-0.24300948299875699,0.74555832652385667,-0.0011157918847063721,0.039599448800250299,0.015232240272097627,0.0061261696839196716,-0.0003313078382072006,-0.00025014648381135684,-0.1303778781075896,4.800092615053764e-13,1.7626875978803136e-12,-0.1304998578681837,-0.015,-0.1525,0.14,-0.00087266881478736957,-0.0031740432113062734,0.12409124912000001,-0.00020968994348452436,0.0021861839962470471,-0.0021910801598455515,-0.20009648101449207
