current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.6219880615111602,0.97851962102683998,-0.92935222324536948,-0.044420149883051305,0.00065782596145966981,-0.0012595690877839941,-0.00026218288514467947,-0.00017342405650200288,-0.15503630496539766,0.25086016199401523,-0.10740284937229175,0.92950291914843575,0.00047179271479521294,0.025958248032394743,0.014466961209003343,0.0050210815738792099,0.2506638294088035,-0.082121435943315765,0.9262333879760325,0.00030664043683946776,0.024424444108143015,0.01336395795847928,0.0043864573705244513,-0.0003923601987457226,-0.0003281557580558729,-0.15484290735066533,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011506871982594519,-0.0020542469445437197,0.14855613029,0.0,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.6178679081239309,0.99148793536733848,-0.9351131334049374,-0.043618993587853316,0.0019078914881629297,-0.0013115406354247425,-0.00026119021999321257,-0.00019374984589370925,-0.1550290634025181,0.24897208288273118,-0.11023496803921888,0.93512708615911377,0.00053437402766068234,0.024910145556994792,0.013181564326090502,0.004699732353150906,0.25065680800420953,-0.10593647663744779,0.95135682948387468,0.00027570604315323491,0.025858414437296202,0.012934288012585263,0.0058656376880981921,-0.0003920905405387333,-0.00035195302011638914,-0.15484164318918103,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011506871982594519,-0.0018843468213107803,0.14855483400000002,0.0,0.0010930919981235235,-0.0017898093711175636,-0.20009648101449207
1.6053058516014129,1.1619440870056621,-0.92656119894412425,-0.047853183451592667,0.000903574266998603,-0.0010749216913603678,-0.00025733668907734764,-0.00023154823820781267,-0.15502727700267627,0.24802804332708808,-0.13241989759681771,0.92669083564310328,0.00034663008906485668,0.026014871549490663,0.014065274683092916,0.0055432740575625397,0.2496045491082188,-0.1467590325921671,0.9513530341884312,0.00024572487919212211,0.025835696269121723,0.014690937955736179,0.0060851201710727639,-0.00039241341976394,-0.00038304772927183955,-0.1548415352111397,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011429644653852275,-0.001683555766580943,0.14855483400000002,0.0,0.0010930919981235235,-0.00195316685139868,-0.20009648101449207
1.6658794155874372,1.2539163987835242,-0.90984750820890992,-0.048894874286006938,0.0013094707029989189,-0.00083689919565124466,-0.00026079801226047694,-0.00028382330670917444,-0.15504553049346603,0.25699641910569215,-0.1456364513758103,0.9098183346110823,9.6304837603561507e-05,0.025377573277598243,0.014225949293457161,0.0053825994471984806,0.25231680918034061,-0.14468694494944664,0.95134924534213394,0.00021569672832854562,0.026137661308546487,0.016346008480864729,0.0022682678151568236,-0.0003941004120013231,-0.00040923585296276583,-0.1548415306157606,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.1225,0.0725,-0.0011506871982594519,-0.0014982101775995549,0.14855483400000002,0.0,0.00095645549835808314,-0.0020051064279833775,-0.19976979288222352
1.6447906500440317,1.3153284400674574,-0.94647089088448366,-0.05088688155444801,-0.0014696243642277897,-0.0011864534686504519,-0.00025991822206217208,-0.0003110599647190293,-0.15506036330152395,0.25652439932787169,-0.15318876782095078,0.94637542018045673,0.00047179271479521294,0.026225272721257863,0.01679674305928322,0.0032134922072826642,0.25227901445990908,-0.15816871665098797,0.94187083040931696,0.00018570821486582091,0.027515642326166712,0.01251786920182273,0.0034005004563071265,-0.0003915555826268618,-0.0004282397448552881,-0.15484291511245277,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011506871982594519,-0.0013592009858635137,0.14855613029,0.0,0.00081981899859264265,-0.0017303310440058353,-0.19976979288222352
1.6221354288767487,1.2784631310146048,-0.95219823147703353,-0.049438846528180716,0.003049603532344979,-0.0017378070784183559,-0.00025589234544914907,-0.00032454157057137945,-0.15505995999526667,0.24850006310491071,-0.14894058982056008,0.95199958719113476,0.0010350245305829815,0.025433639168489723,0.012056842053541532,0.0049407442686968993,0.25224024404505302,-0.14983468480458131,0.94190217485856831,0.00015493899974955335,0.026423210514964539,0.015283533783995069,0.0041309636242356342,-0.00039231493561347325,-0.0004378081646815521,-0.15484286982333545,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011506871982594519,-0.0012974191228697176,0.14855613029,0.0,0.00081981899859264265,-0.00181200978414639,-0.19993313694835779
1.6482940373959558,1.2624639550064225,-0.91571139275235236,-0.049779172250096988,5.4553633698253666e-06,-0.0011982625051360546,-0.00025792928313850272,-0.00031965586185744854,-0.15504899384609316,0.25558035977222854,-0.14610847115363296,0.91544250162174723,0.00047179271479521294,0.026102585173243896,0.015350671566006131,0.0025707937658260567,0.25220218194645067,-0.14766403299927233,0.94193294666027516,0.00012476187445648366,0.027974244554016772,0.013225915219768252,0.0056851874340435767,-0.00039231492783600795,-0.00044019979024853117,-0.15484286304271905,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.1225,0.0725,-0.0011506871982594519,-0.0012819736571212687,0.14855613029,0.0,0.00081981899859264265,-0.00181200978414639,-0.19993313694835779
1.6657190182863471,1.2249488081651909,-0.95509816439840445,-0.050590745248308491,0.0017752481333233895,-0.0013368562559230924,-0.00025905842677381719,-0.00031095063053532268,-0.15504403910972064,0.25652439932787169,-0.13950019426413557,0.95481167069646722,0.00059695534052586047,0.027577584748769819,0.013743925462364798,0.0049809129212880542,0.24935224479159976,-0.13806153249042111,0.93399374126412549,9.5050834062637078e-05,0.029238279709556593,0.013284243537560265,0.0034873747972718901,-0.00039009312066850535,-0.00043289985908409275,-0.15484428490409483,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011429644653852275,-0.0013128645886181668,0.14855742658000001,0.0,0.00068318249882720226,-0.0017005918804499712,-0.19993313694835779
1.6517782791897717,1.1876840281049732,-0.93259798984795717,-0.049058842129142251,0.0019701812092136738,-0.0012797490104325237,-0.00025870659150850628,-0.00029952113942277592,-0.1550407567681138,0.25416430043876498,-0.13525201626374486,0.93231500265376821,0.00053437402766068234,0.026739325818931424,0.013422576241636681,0.0041775398694673879,0.24935876003689816,-0.13309317862984299,0.93402699118243304,6.4303988298536634e-05,0.024493698034892555,0.017474611739049382,0.00281228101134152,-0.00039290749179425615,-0.0004331484043332251,-0.1548440611753257,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.005,-0.125,0.0725,-0.0011429644653852275,-0.0013437555201150646,0.14855742658000001,0.0,0.00095645549835808314,-0.0020051064279833775,-0.19976979288222352
1.6282918310340253,1.1787796650563374,-0.93538971367159818,-0.049090006720181489,-0.00072186136592553777,-0.00070083013884180952,-0.00026141003302554422,-0.00029981578519133745,-0.15504170046551291,0.25322026088312188,-0.13383595693028127,0.93512708615911377,-2.8857788126794666e-05,0.026945285546890612,0.015913032702280804,0.0028519743339633923,0.25084919426532842,-0.13420008840106917,0.93405903687100078,3.4731719727218934e-05,0.029170313446364511,0.013651000481384106,0.0027971280969072629,-0.0003920483487369772,-0.00042572683607408564,-0.1548442832661102,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011506871982594519,-0.0013592009858635137,0.14855742658000001,0.0,0.00068318249882720226,-0.0017822706205905328,-0.19976979288222352
1.7019732993845367,1.2073160234940234,-0.94387159976823443,-0.051152707456526364,0.0021949472441398143,-0.0011724529723141485,-0.00026161582992423327,-0.00029915681127390403,-0.15504812050509542,0.2617166168839033,-0.13619605581938576,0.94356333667512426,0.00040921140193003476,0.028472467195703989,0.013663588157182863,0.0029323116391453278,0.25084100827900258,-0.13995370459556683,0.93409142341500395,4.8793159395553118e-06,0.029155572575410349,0.014218729828972427,0.0039206872184647306,-0.00039280773144175017,-0.0004257287536948133,-0.15484426469056034,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011506871982594519,-0.0013592009858635137,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.6585274277223003,1.260849209667904,-0.9128450231035371,-0.051407794345467418,0.00017559705382574648,-0.0011982766513291894,-0.00025842908876355652,-0.00031024843877880404,-0.15504944576561352,0.25699641910569215,-0.14422039204234671,0.91263041811641477,0.00047179271479521294,0.02776577870149604,0.015270334260824196,0.0039766966065121756,0.25083258885656379,-0.14457343756965674,0.93412473351160585,-2.5916987916592513e-05,0.02914042262172984,0.014224523207751963,0.0039247020410591721,-0.00039280772008066405,-0.00042931622433883094,-0.1548442547856409,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.1225,0.07,-0.0011506871982594519,-0.0013360327872408402,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.6631658207459512,1.2467943738594416,-0.90446176737003903,-0.052062078445056698,0.0008905159352843744,-0.00020125155003067698,-0.00026164764160352405,-0.00031522208144141306,-0.1550501293445159,0.25699641910569215,-0.14138827337541959,0.90419416760040427,-0.00052950829104909361,0.028682310741265996,0.014627635819367588,0.0034946727754199998,0.2508239979562385,-0.14646164875865206,0.93415872203300532,-5.6716252241713414e-05,0.02912496189202466,0.014230435428031905,0.0039297030748734691,-0.00039280770862424355,-0.0004329036947524066,-0.1548442447976063,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.1225,0.0725,-0.0011506871982594519,-0.0013128645886181668,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.6134900737576803,1.2719161303733899,-0.9352948673435123,-0.052660268802328485,0.0012349655007874425,-0.00028826020773627462,-0.00025981507942640647,-0.00031071793684500637,-0.15504993399041544,0.24897208288273118,-0.14469241182016937,0.93512708615911377,-0.00040434566531844603,0.02879555777545828,0.013824262767546735,0.0033339981650557546,0.25081578693492984,-0.13906271574891019,0.93419120762390884,-8.6742493526446656e-05,0.029110165027022905,0.01423609378485019,0.0039336427368724253,-0.0003928077124536432,-0.00043170787130696113,-0.1548442481361862,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011506871982594519,-0.0013205873214923911,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.6297440619788868,1.2218116823872229,-0.92411265855576696,-0.051504429302926612,-0.00050075752817273851,-0.0014394817262218878,-0.00025535966566569979,-0.00029576011889453913,-0.15504426671769533,0.25322026088312188,-0.13808413493067198,0.92387875213775772,0.00072211796625650806,0.028573505150881716,0.015672020786734624,0.0038561906487392722,0.2508075798567988,-0.13619418331608027,0.93422367761426173,-0.00011675591335323049,0.029095410837096249,0.014241735822616964,0.0039375571523650628,-0.00039280772008066405,-0.00042931622433883094,-0.1548442547856409,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.005,-0.125,0.0725,-0.0011506871982594519,-0.0013360327872408402,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.6597968010943289,1.2322299932613487,-0.91005039963055478,-0.051221734297569953,0.00084199652480778818,-0.00082945921653506251,-0.0002592011704138919,-0.00029992660840982843,-0.15504513786250051,0.25652439932787169,-0.13997221404195601,0.9098183346110823,9.6304837603561507e-05,0.028106077430277959,0.014627635819367588,0.0038963593013300528,0.24946790331650337,-0.13754311250210594,0.93425629454852466,-0.00014689010040201848,0.029080561783467608,0.01424741413649188,0.003941527689072381,-0.0003916119030242188,-0.0004281204008163575,-0.15484426112544739,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.1225,0.0725,-0.0011429644653852275,-0.0013437555201150646,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.6062079542573202,1.2109253521886409,-0.90157244690163751,-0.051694489448032725,9.3072816216422459e-05,-0.0009881275296264216,-0.00026471631982616373,-0.00030759367664690007,-0.15504575020308209,0.24897208288273118,-0.13619605581938576,0.90138208409505871,0.00028404877619938722,0.028974868840568026,0.014868647734913769,0.0041775398694673888,0.24947187406909738,-0.13757859036385264,0.93428877615630879,-0.00017691306812302012,0.029065760977137256,0.014253074000483713,0.0039454696827550409,-0.00039161190678574994,-0.0004269245772683165,-0.15484426442708724,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.125,0.0725,-0.0011429644653852275,-0.0013514782529892892,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.607902625959607,1.2613487524567901,-0.93527056385155327,-0.051966206406368891,0.00036866895391097869,-0.00066480231183540617,-0.00026322988671978464,-0.00031466217443043565,-0.15505103747921323,0.24897208288273118,-0.14374837226452628,0.93512708615911377,-2.8857788126794666e-05,0.028298155200607453,0.014627635819367588,0.0032536608598738195,0.24947594653545899,-0.14156434399391782,0.93432208980452547,-0.00020771229090682872,0.02905063553217823,0.014258858007069121,0.003949470006028976,-0.0003916118992521664,-0.00042931622433883094,-0.15484425781457253,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.1225,0.0725,-0.0011429644653852275,-0.0013360327872408402,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.650856590485813,1.2786643387389205,-0.91844639856858656,-0.051808754662556737,0.0018221254242893285,-0.00031077108285793909,-0.00025854452828411034,-0.00031225706069670789,-0.1550534781139713,0.25416430043876498,-0.14658049093145339,0.91825458512709279,-0.00040434566531844603,0.027830727480003554,0.013583250852000928,0.0038561906487390848,0.25089985601785642,-0.1421144573135564,0.93435533129189718,-0.00023845220762769648,0.029035516127569529,0.014264639703810011,0.003953466755841295,-0.0003928077162724499,-0.0004305120478357342,-0.15484425146553107,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.1225,0.0725,-0.0011506871982594519,-0.0013283100543666157,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.6414534490931343,1.2831756548369542,-0.92968785553622935,-0.052513895429812982,0.0013145528520833996,-0.00086693267478102527,-0.00025980947148740441,-0.00030924181882008295,-0.15505026635745178,0.25322026088312188,-0.14658049093145339,0.92950291914843575,0.00015888615046903102,0.028446376159059879,0.01398493737791098,0.0038963593013302388,0.25089049232694571,-0.14323094614919105,0.93438777569070841,-0.00026844459480750366,0.029020757739599397,0.014270283346918723,0.0039573836548897554,-0.0003928077124536432,-0.00043170787130696113,-0.1548442481361862,2.0293009351905755e-13,-0.00024983313625669476,-0.1550000001516987,0.0025,-0.1225,0.0725,-0.0011506871982594519,-0.0013205873214923911,0.14855742658000001,0.0,0.00068318249882720226,-0.0018639493607310945,-0.19993313694835779
1.6445497556368611,0.27468067313553413,-0.89733257143600942,-0.025685271923909115,0.0031970123467169693,9.7454792236138798e-05,-0.00025618262267357306,-0.00030557448638690587,-0.15504341959000467,0.25180420154965832,-0.01724707180843944,0.89575791708439378,-0.0010301587939713925,0.020186474408692298,0.012217516663905402,0.0038963593013302397,0.25075780483895033,-0.019132596912449045,0.90150946624498862,-0.00073440269087037696,0.021177727600812164,0.0070360428796000024,0.0071177498996991898,-0.0003866456223624003,-0.0004453145545107535,-0.1548474062964489,1.8555361240568669e-13,-0.000499851339430124,-0.15500000013612356,0.005,-0.1275,0.0725,-0.0011506871982594519,-0.001135241732511003,0.14856001916,0.0,-0.00013663649976544044,-0.0011954419385525744,-0.20025982508062637
1.6448282149572158,0.3475669267095341,-0.89732215886976663,-0.026615557870999278,0.0051298222989177794,5.3734659943910389e-05,-0.00026179466306175403,-0.00034281932910318336,-0.1550490654202259,0.2499161224383743,-0.027631506920504874,0.89575791708439378,-0.0009675774811062145,0.019766787317568285,0.010289421339535955,0.0041373712168764204,0.25075140420968567,-0.018528635660436017,0.92550327222850859,-0.00073780755146107856,0.021139964377615113,0.013566417570562123,0.0023353962627492694,-0.00039120036316910565,-0.0004776152453315333,-0.15484590406876483,1.8555361240568669e-13,-0.000499851339430124,-0.15500000013612356,0.005,-0.1225,0.0725,-0.0011506871982594519,-0.00092672794490694112,0.14855872287000002,0.0,-0.00013663649976544044,-0.0016855143793959512,-0.19993313694835779
1.6165727616255172,0.57320002778451495,-0.91693242913531747,-0.029979659724208286,0.00076468006628969227,-6.6911063114445972e-05,-0.00025067880176621316,-0.0003722655239581929,-0.15503968862036888,0.2499161224383743,-0.05925683203452823,0.91544250162174723,-0.00077983354251038878,0.018977941895825058,0.014386623903821408,0.0043382144798316345,0.25074517492484583,-0.069161195899638803,0.92549509758964377,-0.00074112038879257198,0.020583005212134173,0.014744649760630744,0.0090397738160952184,-0.0003942377234508809,-0.0005230646754874722,-0.1548456828503896,1.8555361240568669e-13,-0.000499851339430124,-0.15500000013612356,0.0025,-0.125,0.0725,-0.0011506871982594519,-0.00063326409568640978,0.14855872287000002,0.0,-0.00013663649976544044,-0.0020122293399582047,-0.20025982508062637
1.6525111411414424,0.7936260306958709,-0.91988423446945555,-0.036302229736751117,0.0034968260716340153,3.57613103081193e-05,-0.00024990417440273749,-0.00042183529029593547,-0.15504788869025199,0.25274824110530142,-0.087105998925979131,0.91825458512709279,-0.00084241485537556691,0.021238460701696129,0.011976504748359597,0.0045792263953778152,0.25073896305218096,-0.098846926115523301,0.92548694580063173,-0.00074443322612406551,0.020451026969818376,0.016508359581673633,0.0055343860390688294,-0.0003921825654563004,-0.0005646722610069908,-0.15484573643551414,1.8555361240568669e-13,-0.000499851339430124,-0.15500000013612356,0.0025,-0.1275,0.075,-0.0011506871982594519,-0.00033207751359165392,0.14855872287000002,0.0,-0.00040990949929632132,-0.0017893935325653601,-0.19993313694835779
