current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.1920168690306909,0.57939799548951176,-0.8658392614566166,-0.030977973395877576,-0.0034029939528554833,-0.0011366426056728036,-0.00081881829547048035,-1.7732472931242249e-05,-0.20450453560289561,0.24802804332708808,-0.088050038481622253,0.86482499852568429,0.00053437402766068234,0.019877265786567695,0.014547298514185653,0.0043382144798314471,0.24594832595323557,-0.091489074235665796,0.88921091060328605,0.002452719816116168,0.019842738362683583,0.015318996209033282,0.0030859606421624157,-0.0005092268828495069,-0.00038953439253916597,-0.20484956806411203,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.10250000000000001,-0.075,0.1825,-0.0014518737803542079,-0.0012279145270016971,0.19856310962000001,-0.00020968994348452436,0.00095645549835808314,-0.0015967127272805831,-0.19993313694835779
1.1900031870910737,0.65152791168611712,-0.89112748479266235,-0.032094192309846059,-0.0047486681583055667,-0.00036613692437621422,-0.00083032058533016873,-2.5478401061707068e-05,-0.20450682055897507,0.24897208288273118,-0.10173861203843748,0.89013375007371576,-0.00021660172672262034,0.019646330274374485,0.015913032702280429,0.0034946727754198137,0.24456159470352451,-0.11083827153142017,0.88950167301970851,-0.0037504590581020889,0.020938800199327215,0.014415828537085992,0.003099819346056396,-0.0005068859740707656,-0.0004122424946113313,-0.2048496317872625,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.1,-0.0725,0.195,-0.0014441510474799833,-0.0011043508010141049,0.19856310962000001,0.00020968994348452436,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
1.1783907957895037,0.73604070184415471,-0.89954764449286129,-0.034326030507632374,-0.0033474452761257179,-0.00046085018606893441,-0.00084288310737290484,-2.3955609867787331e-05,-0.20450980742544678,0.24519592466016094,-0.11684324492871627,0.89857000058972625,-9.1439100992264156e-05,0.020322486288130614,0.014386623903821408,0.0028921429865545471,0.24663893406235041,-0.11206886622862237,0.90866288308157728,0.0024041751577583313,0.020932032282463188,0.014412089754718208,0.0031135234769630346,-0.0005081979299332314,-0.0004360625928567036,-0.2048482829259534,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.095,-0.065,0.21,-0.0014518737803542079,-0.00098850980790073724,0.19856181333000003,-0.00020968994348452436,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
1.2105601418014669,0.7440793743032067,-0.89682582593603544,-0.035510190630741935,-0.0033678563310488309,-0.00060034362690840717,-0.00084674041015342372,-3.534287384543422e-05,-0.20451611057315766,0.25180420154965832,-0.11731526470653672,0.89575791708439378,3.3723524738383424e-05,0.02135282298829836,0.014707973124549897,0.0025707937658260567,0.24662384403241402,-0.11415520506400768,0.90865477103185466,-0.0037838393046499609,0.02210299689342779,0.013447836581861813,0.0031273966995162554,-0.0005074379902698031,-0.0004476970188471181,-0.20484836164756504,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.10250000000000001,-0.0525,0.2175,-0.0014518737803542079,-0.00091900521203271666,0.19856181333000003,0.00020968994348452436,0.00068318249882720226,-0.0013738769198877385,-0.19993313694835779
1.2070728661282903,0.72059993490536245,-0.87997547252631991,-0.034469881893508983,-0.0026736570715908603,-0.00016503818948573629,-0.00084165317423429142,-4.304923294562446e-05,-0.20451351223001146,0.25038814221619476,-0.11353910648396867,0.8788854160523728,-0.00040434566531844603,0.020763265345885525,0.01398493737791098,0.003735684690965994,0.24660885425971463,-0.11269275642184862,0.90864671287809462,0.0024407438235744864,0.022097416558790352,0.015204500368852528,0.006674534838698027,-0.0005086897122293967,-0.0004493715079239333,-0.2048483215995309,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.105,-0.0475,0.215,-0.0014518737803542079,-0.00091128247915849209,0.19856181333000003,-0.00020968994348452436,0.00068318249882720226,-0.0015372344001688548,-0.20025982508062634
1.2046785718074802,0.69349126993943189,-0.91373651075863205,-0.035066005419441472,-0.003148045850848533,0.00026841876969230434,-0.00084065213027489927,-4.3858481500902435e-05,-0.20450773356706842,0.25038814221619476,-0.10740284937229175,0.91263041811641477,-0.00084241485537556691,0.021828575970313548,0.014466961209003345,0.0062261411516101152,0.24659354264774652,-0.10556778962428719,0.90863848171101658,-0.0037819636795894548,0.022091715775376046,0.012720442463016478,0.0065533260400199725,-0.0005074379902698031,-0.0004476970188471181,-0.20484836164756504,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.10250000000000001,-0.0525,0.2125,-0.0014518737803542079,-0.00091900521203271666,0.19856181333000003,0.00020968994348452436,0.00068318249882720226,-0.0013738769198877385,-0.20025982508062634
1.1976841006188232,0.69604229918488891,-0.9024649392019255,-0.034166697356818834,-0.0031691900370167054,-0.0004792197296449674,-0.00083677643706392413,-4.1204718738141466e-05,-0.20450941910624065,0.24897208288273118,-0.10881890870575532,0.90138208409505871,-9.1439100992264156e-05,0.02089871959911865,0.014386623903821408,0.0050612502264701775,0.2465786921795193,-0.10366557911408478,0.89903123317540512,0.0024035717103810233,0.022086188031607942,0.013074870536251969,0.0024591269166009755,-0.0005071728375310249,-0.0004446201555287796,-0.20484966529568333,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.0925,-0.0575,0.21,-0.0014518737803542079,-0.00093445067778116569,0.19856310962000001,-0.00020968994348452436,0.00068318249882720226,-0.0013738769198877385,-0.19993313694835779
1.1794757842899604,0.66361548208903387,-0.89684481491843548,-0.033659673741578036,-0.0026530512069886806,-0.001788262510535273,-0.00083338028150992116,-3.8165092187125715e-05,-0.20450657416951856,0.24472390488234047,-0.10881890870575532,0.92387875213775772,3.3723524738383424e-05,0.022689042119192322,0.015993370007462739,0.005141587531652299,0.24656379306576881,-0.10372513842023559,0.8990605003540374,-0.0037735012119820069,0.02208061453769088,0.015454114670367869,0.0072500405922432537,-0.0005089586461130202,-0.0004445353368665631,-0.20484962777353988,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.085,-0.0625,0.21,-0.0014518737803542079,-0.00093445067778116569,0.19856310962000001,0.00020968994348452436,0.00068318249882720226,-0.0015372344001688548,-0.20025982508062634
1.214814390358661,0.70194447172233909,-0.8996721226466442,-0.035374972606147546,-0.0039096503584805202,-0.00080073446826097123,-0.00083429675276702753,-5.4566971444458545e-05,-0.20450986277181715,0.25322026088312188,-0.10881890870575532,0.89857000058972625,0.00022146746333420909,0.022003445591615274,0.015270334260824196,0.0053424307946073266,0.24654886848841423,-0.10960113044036228,0.89908981755227912,0.0023958325011843658,0.022075082054119004,0.012845272066714571,0.0020685509887301444,-0.0005071728375310249,-0.0004446201555287796,-0.20484966529568333,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.0825,-0.0675,0.20750000000000002,-0.0014518737803542079,-0.00093445067778116569,0.19856310962000001,-0.00020968994348452436,0.00068318249882720226,-0.0013738769198877385,-0.19993313694835779
1.2041341251684448,0.70286844078436916,-0.88841828130444433,-0.035090179067423295,-0.0027968830197413514,-0.00097890577637824356,-0.00083411604842775766,-5.7691400875747867e-05,-0.20451849611897543,0.2499161224383743,-0.10929092848357577,0.88732166656838329,0.00040921140193003476,0.02169312171708028,0.014065274683093289,0.0037758533435571489,0.24653394112740398,-0.11061385321699353,0.89911914021861428,-0.0037772539951327162,0.022069526064065096,0.015803074841310511,0.0063360281281592684,-0.0005097180181568592,-0.0004477010996522218,-0.20484960226377288,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.08750000000000001,-0.06,0.20750000000000002,-0.0014518737803542079,-0.00091900521203271666,0.19856310962000001,0.00020968994348452436,0.00068318249882720226,-0.0016189131403094165,-0.20009648101449207
1.1855596937271098,0.70875178698082109,-0.88276177803709732,-0.034876332880942697,-0.0037734959249316022,-0.00059237197988232747,-0.00084195176821832973,-5.6309993386016721e-05,-0.20451997721628956,0.24708400377144715,-0.11070698781704154,0.88169749955770527,3.3723524738383424e-05,0.021387796912558946,0.014868647734914144,0.0061056351938370253,0.24651853748747599,-0.11056345375239575,0.89914939846678332,0.0023946188620892202,0.022063792322875454,0.014529473890331501,0.0026152675098792791,-0.0005086915945328174,-0.00044778831895417315,-0.20484962135188362,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.0975,-0.06,0.21,-0.0014518737803542079,-0.00091900521203271666,0.19856310962000001,-0.00020968994348452436,0.00068318249882720226,-0.0015372344001688618,-0.19993313694835779
1.1923867873352127,0.71230768248886134,-0.86027168288269051,-0.035594430942824502,-0.0047462786265420444,-0.00047033897159251287,-0.00084348211790485905,-3.8756206588108633e-05,-0.204508865863258,0.24944410266055164,-0.11070698781704154,0.85920083151500626,-9.1439100992264156e-05,0.02204730240349189,0.015913032702280804,0.0038160219961481169,0.24650363204585257,-0.10619330083588822,0.89917867807561724,-0.0037852495575253168,0.022058242250497705,0.014494330786773063,0.0088924458714884271,-0.0005089586361342118,-0.0004476993427893071,-0.20484962088305703,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.095,-0.0625,0.215,-0.0014518737803542079,-0.00091900521203271666,0.19856310962000001,0.00020968994348452436,0.00068318249882720226,-0.0015372344001688548,-0.20025982508062634
1.2039167231364167,0.68671188063905686,-0.87717392917125436,-0.03460510347429871,-0.0042640775874527286,-0.0011102939799096506,-0.00084634047240567112,-4.175754705548762e-05,-0.20450599720920004,0.25133218177183786,-0.10645880981664864,0.87607333254702724,0.00053437402766068234,0.021527692609599781,0.015511346176370379,0.0057842859731089078,0.24648874989262692,-0.1040297722951484,0.89920791193772354,0.0023948202894156691,0.022052702739331465,0.014094459299156575,-0.0019570899145590409,-0.000508691604513616,-0.00044462431303015043,-0.20484962824374073,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.08750000000000001,-0.065,0.21,-0.0014518737803542079,-0.00093445067778116569,0.19856310962000001,-0.00020968994348452436,0.00068318249882720226,-0.0015372344001688548,-0.19960644881608924
1.1984963475535566,0.68439474276982348,-0.88560451621492942,-0.034605037763050052,-0.0039538556785168166,-0.00035578594375886214,-0.00084372339040056366,-4.0000228644698765e-05,-0.20450563978833225,0.2499161224383743,-0.10598679003882817,0.88450958306303773,-0.00021660172672262034,0.021553783646243885,0.015189996955642261,0.005944960583472967,0.24647380478010772,-0.10408205025892538,0.89923726947435989,-0.003782068038364571,0.022047140769310074,0.014381640100191998,0.0088724471660167371,-0.0005089586461130202,-0.0004445353368665631,-0.20484962777353988,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.0825,-0.0675,0.20500000000000002,-0.0014518737803542079,-0.00093445067778116569,0.19856310962000001,0.00020968994348452436,0.00068318249882720226,-0.0015372344001688548,-0.20025982508062634
1.1939090654192495,0.67141991613637064,-0.89967048337491629,-0.034313467014003216,-0.0048853175569964075,-0.00029362196864210705,-0.00084465043228909575,-4.3085463739100938e-05,-0.20450641340685205,0.2499161224383743,-0.10362669114972151,0.89857000058972625,-0.00027918303958808987,0.021506043016764138,0.016073707312644674,0.0052620934894252033,0.24646595331963866,-0.10496465444131051,0.89925269254582041,0.001163898507897916,0.022044207742493542,0.016990129645273057,0.0036467919135671724,-0.0005102103654495303,-0.00044462846216628937,-0.20484959094383617,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.0825,-0.07,0.2025,-0.0014518737803542079,-0.00093445067778116569,0.19856310962000001,-0.00020968994348452436,0.00068318249882720226,-0.0017005918804499712,-0.19993313694835779
1.205297885034792,0.70708671325081962,-0.89122816220040224,-0.035482262907032831,-0.0044451341383520198,-0.00010356449675490024,-0.0008422624901475162,-4.1388763863170475e-05,-0.20450864920405887,0.24519592466016094,-0.10976294826139843,0.88450958306303773,0.00084728059198715565,0.021278991322174361,0.015913032702280804,0.0059047919308818104,0.24644405644545112,-0.1103725447290996,0.89929570582426566,-0.0037813961490707248,0.022036065824228152,0.014190652892626823,0.0092181632193720133,-0.0005089586361342118,-0.0004476993427893071,-0.20484962088305703,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.08750000000000001,-0.065,0.2125,-0.0014518737803542079,-0.00091900521203271666,0.19856310962000001,0.00020968994348452436,0.00068318249882720226,-0.0015372344001688548,-0.20025982508062634
1.1780881948624127,0.707401620749053,-0.87994557276796681,-0.035544459985702902,-0.0053054663038565927,-0.00096378920954425895,-0.00084416901562323066,-5.5520921787621802e-05,-0.2045209655040463,0.24708400377144715,-0.10976294826139843,0.8788854160523728,0.00040921140193003476,0.022086717771560186,0.016314719228190857,0.0040972025642854529,0.24642796658116695,-0.10986117130250959,0.89932731206206351,0.0023984856106625662,0.022030076705582453,0.014607302734320041,0.0071422992437491289,-0.0005086915895158783,-0.0004493703218761948,-0.20484961788762895,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.095,-0.06,0.215,-0.0014518737803542079,-0.00091128247915849209,0.19856310962000001,-0.00020968994348452436,0.00068318249882720226,-0.0015372344001688618,-0.19993313694835779
1.1861169740503266,0.703800338013579,-0.89963967959987867,-0.033869121540714267,-0.0031771700559068382,-0.00034302144584858331,-0.00084252143178165095,-5.2506331908008796e-05,-0.20451396881142403,0.2466119839936245,-0.11070698781704154,0.89857000058972625,-0.00021660172672262034,0.020449057653747403,0.014306286598639095,0.0059047919308818104,0.24641287817883248,-0.10665904373164416,0.89935695107105373,-0.003784303255074898,0.022024450603807512,0.017008699413161906,0.0037175708723737517,-0.0005104773986618705,-0.0004477028544234557,-0.20484958358249838,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.0925,-0.06,0.20750000000000002,-0.0014518737803542079,-0.00091900521203271666,0.19856310962000001,0.00020968994348452436,0.00068318249882720226,-0.0017005918804499712,-0.19993313694835779
1.1951823286378942,0.70218490071297945,-0.87996426852538068,-0.034472408972521601,-0.0041631746602380226,-0.00053775544051741118,-0.0008450006143830846,-4.9451187903781779e-05,-0.20450945602418169,0.24944410266055164,-0.10976294826139843,0.8788854160523728,-2.8857788126794666e-05,0.021108563144680653,0.015350671566006132,0.0049809129212882415,0.24639794050460626,-0.10612823945092337,0.89938629399622716,0.0023877422027710907,0.022018898470153092,0.015414966500822164,0.00687725525791781,-0.0005094509807583647,-0.0004462083914838794,-0.20484960618494769,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.085,-0.0675,0.20750000000000002,-0.0014518737803542079,-0.00092672794490694112,0.19856310962000001,-0.00020968994348452436,0.00068318249882720226,-0.0016189131403094165,-0.20009648101449207
1.1843122125471746,0.71181497603068666,-0.89962418026028668,-0.034566745519202073,-0.0035482006583699797,-0.0012167350027612795,-0.00084620261074552783,-4.1784356355822894e-05,-0.20450567297031164,0.2466119839936245,-0.11165102737268245,0.89857000058972625,0.0006595366533910386,0.020999199928091634,0.014627635819367586,0.006788502287884599,0.24638301547091465,-0.10615411532181609,0.89941561209087761,-0.0038145576825440231,0.022013341879837296,0.015013426526583121,0.0027466016957629008,-0.0005089586411324626,-0.0004461173398412157,-0.20484962433440712,-4.3826162317295303e-16,-0.00024999214286132676,-0.2050000000035735,0.0825,-0.0725,0.21,-0.0014518737803542079,-0.00092672794490694112,0.19856310962000001,0.00020968994348452436,0.00068318249882720226,-0.0015372344001688618,-0.19993313694835779
1.2097981241987412,0.15321271674239639,-0.87490971384683969,-0.017870528460320563,-0.0016439550909841799,-0.00023826745720950524,-0.0008472852493847105,-4.9595029980920025e-05,-0.20450821467617952,0.2499161224383743,-0.013942933363689647,0.87326124904169478,-0.00046692697818391554,0.014599010920113707,0.013020889715726257,0.0045390577427868468,0.24638273275471986,-0.019191913189089891,0.89093719302534868,0.0023295376696329784,0.016288971325960282,0.012258450194046694,0.0048603661127025284,-0.0005071312716029479,-0.000489288158935649,-0.20485109731494083,8.388905889389342e-15,-0.0004999866511346612,-0.2050000000089415,0.085,-0.07,0.2125,-0.0014518737803542079,-0.00067960049293175687,0.19856440591000002,-0.00020968994348452436,0.00027327299953088088,-0.0013663381693607077,-0.19993313694835779
1.1708734220458392,0.27718524850551085,-0.90294078333044281,-0.021131928510303315,-0.001579162922852796,-0.0019348066533121254,-0.00085192339056938682,-5.613776565505102e-05,-0.20450303841892148,0.24189178621541335,-0.03612786292128628,0.90138208409505871,0.0012853497820439852,0.015550516884144243,0.012538865884633894,0.0046193950479687818,0.2463716473699894,-0.05881863778093268,0.89093252898759268,-0.0014188992576273647,0.016231093151196876,0.012278072634189553,0.0048402928645186506,-0.0005072630793987569,-0.0005272123476078997,-0.2048510028959421,8.388905889389342e-15,-0.0004999866511346612,-0.2050000000089415,0.08,-0.0675,0.2225,-0.0014518737803542079,-0.00049425490395036862,0.19856440591000002,0.0,0.00027327299953088088,-0.0013663381693607077,-0.19993313694835779
1.2211945272134712,0.37989918208137768,-0.85241530059193593,-0.022822918051816455,-0.00073698308342589876,6.0855668909425096e-05,-0.00086220976273021499,-7.7622327487647524e-05,-0.20451252298545464,0.25133218177183786,-0.055480673811957981,0.85076458099899577,-0.00071725222964491933,0.015384530150458854,0.012217516663905777,0.0049407442686970867,0.24636022897736182,-0.073160897380771597,0.89092772484090565,0.00066071478871177619,0.01617145753803181,0.012298290898751243,0.0048187958362086924,-0.0005072629327900585,-0.0005651806644632077,-0.2048509016609348,8.388905889389342e-15,-0.0004999866511346612,-0.2050000000089415,0.08,-0.0575,0.2325,-0.0014518737803542079,-0.00030890931496898037,0.19856440591000002,0.0,0.00027327299953088088,-0.0013663381693607077,-0.19993313694835779
1.2513575621139645,0.46172176313822749,-0.86092771192165407,-0.024510732972177169,0.00025246519911409392,-0.00018878374953680034,-0.00086079706511588139,-7.7408564194469953e-05,-0.20452022505045897,0.25652439932787169,-0.070585306702236769,0.85920083151500626,-0.00046692697818391554,0.015563283589363545,0.011494480917266859,0.0044988890901956928,0.24502673979827136,-0.09162150519432137,0.89092307267912663,0.0018418644569897342,0.016113713842121801,0.012317867746522503,0.0047979575499179604,-0.0005055488570991841,-0.0005952830479057547,-0.20485082063445684,8.388905889389342e-15,-0.0004999866511346612,-0.2050000000089415,0.0925,-0.05,0.23750000000000002,-0.0014441510474799833,-0.0001621773903587147,0.19856440591000002,-0.00020968994348452436,0.00027327299953088088,-0.0013663381693607077,-0.19993313694835779
1.1761889006263395,0.44648722938361995,-0.88053883931175114,-0.023780828434169884,-0.00097672754534624466,-0.0018982027702136479,-0.00086333661664084183,-7.5964925285165741e-05,-0.20451754952456458,0.24236380599323379,-0.068225207813130101,0.8788854160523728,0.0012853497820439852,0.015091972051156822,0.011976504748359595,0.0050612502264701775,0.24329341000468932,-0.07309380915527762,0.89091846331083169,-0.0012847351704318474,0.016056342635508404,0.012337318309231106,0.0047773563572581969,-0.0005040987128719645,-0.000614223044811166,-0.2048507682941496,8.388905889389342e-15,-0.0004999866511346612,-0.2050000000089415,0.0975,-0.05,0.24,-0.0014364283146057588,-6.9504595868020592e-05,0.19856440591000002,0.0,0.00027327299953088088,-0.0013663381693607077,-0.19993313694835779
1.219587378747119,0.39361191766309356,-0.88061400608288543,-0.022863387282991931,-0.00011083173131997791,-0.00018561084640002863,-0.00086466551634023503,-7.6669717245070323e-05,-0.20451005904809416,0.25038814221619476,-0.058312792478885114,0.8788854160523728,-0.00046692697818391554,0.015148595568252744,0.011574818222449169,0.0045390577427868476,0.24331509355920194,-0.065633261800756598,0.89091379631835543,0.00081873318973602115,0.015998528599539374,0.012356919004395681,0.0047564985512710206,-0.000504098692404463,-0.0006189690797956831,-0.20485075400874425,8.388905889389342e-15,-0.0004999866511346612,-0.2050000000089415,0.09,-0.055,0.2425,-0.0014364283146057588,-4.6336397245347062e-05,0.19856440591000002,0.0,0.00027327299953088088,-0.0013663381693607077,-0.19993313694835779
1.1706036596308595,0.44255108619091704,-0.89180782287102434,-0.023456816799241224,-0.0011684698515031448,-0.0012699173057074413,-0.00086686254804579921,-7.7970874370225651e-05,-0.2045068482695358,0.24141976643759069,-0.067753188035309636,0.89013375007371576,0.0006595366533910386,0.014838829319922638,0.012137179358723466,0.0048202383109239959,0.24761407767232652,-0.058382540589208692,0.89090907027905497,0.0021773947292246824,0.015939857785034435,0.012376810173225072,0.0047354029852197683,-0.0005071307633951504,-0.0006190132261003091,-0.20485074639155987,8.388905889389342e-15,-0.0004999866511346612,-0.2050000000089415,0.0825,-0.0575,0.245,-0.0014518737803542079,-4.6336397245347062e-05,0.19856440591000002,-0.00020968994348452436,0.00027327299953088088,-0.0013663381693607077,-0.19993313694835779
