current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.1531045658102876,1.4108604190061573,-0.8172483368476714,-0.055373015562647558,-0.0082670851678305901,0.00084507861475328872,-0.00041782562428921421,1.5923648419180481e-05,-0.20438416572276119,0.24189178621541335,-0.23673626849530791,0.83389207996697468,-0.0006546709167797412,0.027142362387233006,0.017921465331832184,0.005141587531652299,0.24108397876835105,-0.23554363183476484,0.84121734647314417,0.00065932826445265437,0.031143455285733014,0.015663721970872756,0.0050596227569103215,-0.0005012693185732608,-0.00044236717902288087,-0.20511511703989466,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.045,-0.13,0.145,-0.0014055373831088607,-0.00098078707502651267,0.19883014536000002,0.0,0.0010930919981235235,-0.001708130630977002,-0.19993313694835779
1.152186905215959,1.4146140074391336,-0.81723243667621159,-0.05755602083272477,-0.0065709355013770267,-0.00052695478941829879,-0.0004152728198168476,7.086721415916486e-06,-0.20436227498607673,0.24330784554887691,-0.23296011027273766,0.81701957893495369,0.00015888615046903102,0.031132138752272612,0.01727876689037558,0.0055432740575625389,0.24432005213188757,-0.23412206216319423,0.84618369057292597,0.0013825415947741003,0.031123713871144931,0.01474641182546604,0.0031959246717638565,-0.0005003712017435062,-0.00044082843300205304,-0.20511254675886126,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.08,-0.1325,0.215,-0.0014055373831088607,-0.00098850980790073724,0.19882625649000002,-0.00020968994348452436,0.0010930919981235235,-0.0016264518908364334,-0.19976979288222352
1.1617929567602638,1.4426225712174738,-0.82287138579248831,-0.055285874922217218,-0.0055382977711335947,-0.0017212361730355868,-0.00042121623218599469,9.7262092791927657e-06,-0.20435479163367742,0.24425188510451781,-0.24098444649569861,0.82264374594563172,0.0013479310949091633,0.028329245307264463,0.016314719228190853,0.0036955160383750261,0.24522704676961848,-0.23861735181875124,0.84576406699385509,-0.0014400206479354583,0.026885360348690948,0.017266749159859401,0.0050592160892819586,-0.000504969897489721,-0.0004473956969673193,-0.2051123314764819,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.0575,-0.14,0.18,-0.0014209828488573099,-0.00098078707502651267,0.19882625649000002,0.0,0.0013663649976544045,-0.0017676089580887164,-0.19993313694835779
1.1465673076478318,1.3833640734087986,-0.83695971872658659,-0.052098259182225569,-0.0062975943402238726,0.0010253213395554435,-0.00040933684226079903,5.9176403565119884e-06,-0.20436637299703331,0.24189178621541335,-0.23201607071709454,0.83670416347230714,-0.001405646671163044,0.026229714165066184,0.017037754974829775,0.0059851292360639345,0.23913348420249733,-0.23134549536992463,0.83583223462335088,0.00064313424364990305,0.029268724176240053,0.015357615035839066,0.0087874953248401819,-0.0005023565844445846,-0.0004448820926486343,-0.20511115054556034,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.0325,-0.1375,0.1675,-0.0014132601159830853,-0.00098078707502651267,0.19882496020000001,0.0,0.001229728497888964,-0.0016561910543922906,-0.20025982508062637
1.1467293071243667,1.3707108561064791,-0.82847266544157894,-0.055155289649524306,-0.0062687228186913526,-0.00015996267074612123,-0.00040172435108060123,9.6215029050661371e-06,-0.20435637711732635,0.24189178621541335,-0.22635183338324028,0.82826791295629665,-0.00021660172672262034,0.029525568741117149,0.016957417669647465,0.0058646232782908437,0.23918913861097824,-0.21693453833171999,0.83578283219896909,0.00061044099915762216,0.030931632083638944,0.015466588294467379,0.0058524722334271908,-0.0005020885339739355,-0.0004328649599092036,-0.20511126323309747,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.05,-0.1325,0.17,-0.0014132601159830853,-0.0010271234722718599,0.19882496020000001,0.0,0.0010930919981235235,-0.0016264518908364403,-0.20009648101449207
1.1518056189292671,1.397142077010312,-0.80875717782994949,-0.056320097587017025,-0.0057095379382149994,-0.0011569518946153326,-0.00041653425719645476,8.4052533941836316e-06,-0.20437291205668418,0.24236380599323379,-0.23060001138363098,0.8085833284189432,0.00078469927912168619,0.030219490530105787,0.016395056533373163,0.0056637800153356297,0.23924632094752368,-0.23424788619206913,0.83573207348758816,0.0013977111175933429,0.03091556249737179,0.015466794897232346,0.0058721033740139145,-0.0005019534323869244,-0.00043132557914380765,-0.20511126680668457,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.0675,-0.1225,0.165,-0.0014132601159830853,-0.0010348462051460842,0.19882496020000001,-0.00020968994348452436,0.0010930919981235235,-0.0016264518908364403,-0.20009648101449207
1.1827834175659537,1.4357139137936505,-0.84532900860943094,-0.053865680592210745,-0.0059440949302300636,-0.00079708050375177763,-0.00041546662257835321,1.506688553665203e-05,-0.20435984758188963,0.24897208288273118,-0.24098444649569861,0.84514041398833073,0.00040921140193003476,0.027028557726835524,0.016957417669647461,0.0057842859731089069,0.24564915705178633,-0.23177444112073878,0.83568258120976102,-0.0014152439423444393,0.029664742218670798,0.016866680998013264,0.0051007204088430345,-0.0005038753720381676,-0.0004353817656038047,-0.2051111335184622,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.07,-0.11,0.1775,-0.0014132601159830853,-0.0010271234722718599,0.19882496020000001,0.0,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.1189717338573328,1.408693588074627,-0.81151320908916447,-0.053968744714368265,-0.0053630377382180945,0.00092982874173206124,-0.00040447589285413921,2.76865269450699e-05,-0.20435080668482053,0.23528350932591596,-0.23532020916184435,0.81139541192427567,-0.0012804840454323963,0.027648090223495431,0.015832695397098494,0.0049005756161059309,0.24343161332442126,-0.23175655366270326,0.83563278462220414,0.00073213056479475448,0.03111035587842588,0.015682659735524278,0.0050933428201629452,-0.0005012638953366932,-0.00043286686841867894,-0.20511124845326542,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.0575,-0.1225,0.17,-0.0014055373831088607,-0.0010271234722718599,0.19882496020000001,0.0,0.0010930919981235235,-0.001708130630977002,-0.19993313694835779
1.1764364591121834,1.4051596926808587,-0.81440774633311763,-0.055137260607298753,-0.0039580714156294741,-0.0014853971581618721,-0.000421482289882813,1.0296808125809243e-05,-0.20436867161906247,0.24566794443798359,-0.23343213005055813,0.81420749542962123,0.0010976058434481594,0.028878829955403505,0.014868647734913769,0.0048202383109239967,0.24375326042012366,-0.22953643413284835,0.8355830913736858,0.0015946127194109683,0.02863187732337065,0.016772372285400895,0.0032293492212627749,-0.0005029803644687982,-0.0004338406978938509,-0.2051111558539917,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.0625,-0.1275,0.16,-0.0014132601159830853,-0.0010348462051460842,0.19882496020000001,-0.00020968994348452436,0.001229728497888964,-0.0017378697945328522,-0.19976979288222352
1.1469263906386153,1.3788185615151427,-0.85095064671385789,-0.052583432036886771,-0.0071595549633994473,-0.00085432663717260448,-0.00041171204247719695,1.3293314194640082e-05,-0.20435932938034862,0.24283582577105425,-0.23060001138363098,0.85076458099899577,0.00047179271479521294,0.026788739327026592,0.017841128026650253,0.0044587204376047244,0.24371568919438574,-0.22954792920692996,0.83553372248650914,-0.0014897662565617933,0.026835932721541104,0.01829454053885788,0.0070036452167852904,-0.0005041434542820331,-0.0004363107209338999,-0.20511104420416212,1.7049079162334557e-15,8.086034012505516e-15,-0.20524999799009094,0.06,-0.11750000000000001,0.17500000000000002,-0.0014132601159830853,-0.0010348462051460842,0.19882496020000001,0.0,0.0013663649976544045,-0.001849287698229285,-0.20009648101449207
