current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.97387222788162342,1.8486337772091768,-0.61156682814679653,-0.069585931379280611,-0.013662528307677658,0.00011356524860132566,0.0001472911649348374,0.00014034672472440501,-0.12995223881089624,0.14040753398385028,-0.17065349960033627,0.61736165005602128,-0.00034176435245326795,0.035328990097681347,0.022661366337574249,0.0044587204376045379,0.18300103279017987,-0.16981442286603587,0.61709757612216087,-0.00072981966036495135,0.034201692493678992,0.023523277895753637,0.005868168882954339,-0.0003939678234264522,-0.00017187163755265697,-0.12989801372525095,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.015,-0.13,0.0775,-0.0014287055817315342,-0.0038845346357349285,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
1.2437836859469238,1.8218440241803986,-0.59003422851857623,-0.066575023565949965,-0.011151196904938206,-4.4614396242069216e-05,8.4485519902477435e-05,0.00015261444338254826,-0.12995419297795496,0.17297689865351457,-0.17018147982251361,0.59486498201333537,-0.00034176435245326795,0.032831979083399722,0.022661366337574249,0.0053424307946073266,0.17821002418023307,-0.17115378467148079,0.61709757612216087,-0.00072880178858591613,0.03420725058146775,0.02354490228022774,0.0057507388971165816,-0.0004421198405881262,-0.00017287480852552116,-0.129897857428898,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.015,-0.13,0.0775,-0.0017993967596943107,-0.0038768119028607037,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
1.4802044687586291,1.8330559044159811,-0.58808364302188809,-0.067558587665996622,-0.010154196833591629,0.00013801686237496693,5.3650783549463732e-05,0.00014689468154827079,-0.12996250383804431,0.20271414465625168,-0.17065349960033627,0.59205289850798981,-0.0006546709167797412,0.033622497383758221,0.023866425915305155,0.0052219248368342366,0.21071520674201738,-0.17115294860595612,0.61709757612216087,-0.00072778391680688092,0.03421286982153416,0.023566764584722871,0.0056323286605855982,-0.0004842528076545356,-0.00017287480852552116,-0.1298977071921981,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.015,-0.13,0.0775,-0.0021237515404117402,-0.0038768119028607037,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
1.5229418620569219,1.824926170548731,-0.60534690667784286,-0.068392704156566189,-0.010716168512589323,0.0002446181303008279,5.6847106605417697e-05,0.00015535705692637514,-0.12996539138887053,0.20885040176792641,-0.16876542048905005,0.60892539954001079,-0.00077983354251038878,0.034600652010637306,0.024830473577489878,0.0052219248368342349,0.20799050588253398,-0.16980799225980683,0.61709757612216087,-0.00072679431924392991,0.034218369174310759,0.023588160453827424,0.0055166272798460687,-0.0005083287693147434,-0.00017187163755265697,-0.1298976165380784,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.015,-0.13,0.0775,-0.0023090971293931286,-0.0038845346357349285,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
1.5328044275201809,1.8364723429911458,-0.594206631242019,-0.06753092699498589,-0.0099062374186439858,5.9499170661236845e-05,5.7370877506901508e-05,0.00014941535463264266,-0.12996220749134502,0.20932242154574907,-0.1711255193781567,0.59767706551866784,-0.00059208960391427163,0.033530899942401715,0.024107437830851335,0.0050210815738792082,0.20611624601901476,-0.16981920401225004,0.61709757612216087,-0.0007257764474648947,0.034224194165661193,0.023610823257530358,0.0053949189185924012,-0.0005193635779960319,-0.00017187163755265697,-0.1298975728868143,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.015,-0.13,0.0775,-0.0023940471910095982,-0.0038845346357349285,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
1.4667723243209694,1.8259766317067472,-0.56882593641810675,-0.068995984411890865,-0.010942253840171058,-0.00020924772282055696,3.1351170831472874e-05,0.00015371817613807348,-0.12995725435143801,0.20177010510060858,-0.16829340071122958,0.57236831397063626,-0.00027918303958808987,0.035202976358269446,0.024509124356761763,0.0049005756161059327,0.20157331049577482,-0.16982993751339684,0.61709757612216087,-0.00072475857568585949,0.03422977829863455,0.023632548973812617,0.0052770714370989043,-0.0005233762347732652,-0.00017187163755265697,-0.12989755678121231,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.015,-0.13,0.0775,-0.002424938122506496,-0.0038845346357349285,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
1.4073679212447268,1.8307547157360298,-0.61077993885492476,-0.067735719415307288,-0.01156012860783669,-0.00017671263228367408,3.6630820729965929e-05,0.00014313529383047641,-0.1299621027797544,0.19468980843329073,-0.17018147982251361,0.61454956655068882,-0.00027918303958808987,0.033827899485511764,0.024589461661943694,0.0045390577427868476,0.18710888429308112,-0.16984064513892561,0.61709757612216087,-0.00072374070390682427,0.034235338639133167,0.023654182122715445,0.0051596053410704456,-0.0005173572494213393,-0.00017187163755265697,-0.12989758089313233,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.0125,-0.1325,0.0775,-0.002378601725261149,-0.0038845346357349285,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
1.3169114941202416,1.8398601658951172,-0.61606230051379329,-0.068446277929296112,-0.011984507296721895,0.00031979287811193424,4.0219441621414109e-05,0.00015220747264421686,-0.12995258725190972,0.1833613337655822,-0.17065349960033627,0.62017373356136685,-0.00071725222964491933,0.034364717428431502,0.024187775136033644,0.005221924836834234,0.16629807335487876,-0.16985133797058838,0.61709757612216087,-0.00072272283212778906,0.034240896358090335,0.023675805072207515,0.0050421812674805375,-0.0005083287693147434,-0.00017187163755265697,-0.1298976165380784,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.0125,-0.13,0.0775,-0.0023090971293931286,-0.0038845346357349285,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
1.2455272694198603,1.8346298600291722,-0.60458747280364666,-0.066821281778083899,-0.011356583849681206,0.00042328757470069963,2.5856562136328254e-05,0.00015325860985182516,-0.12994355897219922,0.173448918431335,-0.17159753915597717,0.60892539954001079,-0.00077983354251038878,0.032836420527208185,0.022902378253120428,0.0049809129212880533,0.16911269077507807,-0.17136351303471165,0.61709757612216087,-0.00072170496034875385,0.0342464635702052,0.023697464955929441,0.0049246050217267839,-0.0004982971189074984,-0.00017287480852552116,-0.12989765407640372,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.01,-0.13,0.0775,-0.0022318698006508833,-0.0038768119028607037,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
1.2618580638364074,1.845296006028772,-0.61297978405741405,-0.069624906006796217,-0.013953708213381469,0.00015814383456391832,4.4705108772691293e-05,0.00014946212669730841,-0.12994487737643623,0.17816911620954837,-0.17018147982251361,0.61736165005602128,-0.00052950829104909361,0.035447793828092031,0.02563384662931073,0.0049005756161061183,0.17319408469856529,-0.17135822259472547,0.61709757612216087,-0.00072065881435363433,0.034252238372087705,0.023719932491692693,0.004802914078600941,-0.000494284459136692,-0.00017287480852552116,-0.12989766940728853,-0.00024999794561479975,-6.433655691528983e-16,-0.1300000000020707,0.0125,-0.1325,0.0775,-0.0022009788691539855,-0.0038768119028607037,0.12361162182000002,0.0,0.0028693664950742498,-0.0011962736156569814,-0.19960644881608924
