current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.83492914841349464,1.8925149372110737,-0.93766188690693375,-0.059921666440497373,0.0048374913433590567,0.00012050291797383625,0.00011304324447758418,-0.00031412453249601846,-0.1552146105964699,0.12483088131574883,-0.23343213005055813,0.9407512531697787,-0.00021660172672262034,0.024562059627173997,0.0029787265679678369,0.011729246556581686,0.11440917445683341,-0.23260749933208083,0.93874601410866265,-0.00078370676658000098,0.022706134073177859,0.0030271925571472252,0.021432048303113828,-0.0004118620789196252,-0.00033327726533100114,-0.15484210310623361,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0,-0.1225,0.0725,-0.0013669237187377383,-0.0022318698006508833,0.14855613029,0.0,0.00300600299483969,-0.0003275466376666536,-0.20058651321289495
0.94877105839797338,1.8892461243095786,-0.94078323418788457,-0.057525197075383942,0.0078520995975608996,0.0006748430616720615,6.7872556212433821e-05,-0.00032225579405198435,-0.15521839144958705,0.13946349442820719,-0.23532020916184435,0.94356333667512426,-0.00084241485537556691,0.022221594832756847,0.0010506312435983878,0.0091584527907556303,0.1577092759808203,-0.23262784555974378,0.95605216200552212,-0.0007828614138914511,0.025268897501758106,1.6448625215580766e-05,0.018108595454986734,-0.0004327385664963804,-0.0003332724204533293,-0.15484081173985306,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0,-0.1225,0.0725,-0.0015213783762222284,-0.0022318698006508833,0.14855483400000002,0.0,0.00300600299483969,-8.316771044070137e-07,-0.20025982508062634
1.1245220822248641,1.9094333636726597,-0.9271851995028354,-0.060650207228595009,0.0086567730301589201,0.00020305856839399799,3.7380238157247447e-05,-0.00031525790253461583,-0.1552116963109289,0.16589660198619671,-0.23532020916184435,0.92950291914843575,-0.00046692697818391554,0.024989514353504716,0.0018540042954192423,0.011327560030671261,0.17735694215257164,-0.23411621145704833,0.95604900556542793,-0.00078201606120290122,0.022487520727439057,0.0028020727604829796,0.0043388796431882244,-0.00046561606863182545,-0.00033698508020625666,-0.1548405900081307,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0,-0.1225,0.075,-0.0017221694309520657,-0.002224147067776659,0.14855483400000002,0.0,0.0031426394946051299,-0.00019392832094138057,-0.19976979288222352
1.1837762560599705,1.8765489135414626,-0.92474960096536485,-0.058389390447050084,0.0084137450461934053,0.00028522215554703143,1.0490993869627374e-05,-0.0003269402601483451,-0.15522663872677456,0.17533699754262122,-0.23248809049491501,0.92669083564310328,-0.00059208960391427163,0.023339645156677517,0.0026573773472397203,0.011889921166945743,0.19519403315994727,-0.23411492916537394,0.95604583719866965,-0.00078117070851435133,0.024141413843615997,-0.0015144382042371757,0.01098588396883083,-0.0004911640974664826,-0.000336983146589787,-0.15484052653307143,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0,-0.125,0.075,-0.0018920695541850049,-0.002224147067776659,0.14855483400000002,0.0,0.0031426394946051299,-0.00011224958080082587,-0.20025982508062634
1.2486437486324924,1.942340639746563,-0.9530203112951825,-0.061035736020219306,0.010467974850052846,0.0003945239929267967,-2.152918911446644e-05,-0.00032222086756517054,-0.15523015595243472,0.17816911620954837,-0.23720828827312837,0.95762375420179968,-0.0010301587939713925,0.022727322669019272,-0.0010381386911353062,0.011488234641035319,0.18787179766993933,-0.23411364897236167,0.95604267401741749,-0.00078032535582580134,0.020521085572759327,0.001490224843468964,0.010995981387059702,-0.0005129563775828169,-0.0003394961221383494,-0.1548403625779852,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0,-0.1225,0.0725,-0.0020310787459210462,-0.002224147067776659,0.14855483400000002,0.0,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.2330293519097355,1.8624837506448571,-0.95321895724015926,-0.055746101402795678,0.010888721514597176,7.2070801641698477e-05,-1.8873452291179316e-05,-0.00031826474827234552,-0.15522547976602352,0.17769709643172571,-0.23720828827312837,0.94637542018045673,-0.00046692697818391554,0.021169608539753321,0.0012916431591445694,0.011608740598808596,0.17696761249179982,-0.23297770600141929,0.95603931454060431,-0.00077943303909899873,0.025282208866965247,-0.002334943577510777,0.010992926590982416,-0.000519272072062549,-0.00033327047937063605,-0.15484056104138125,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0,-0.1225,0.0725,-0.0020851378760406176,-0.0022318698006508833,0.14855483400000002,0.0,0.0031426394946051299,-3.057084066026422e-05,-0.20009648101449207
1.2113665238287377,1.9020285998381712,-0.94185581623024128,-0.059509655715854065,0.010836581953295165,0.0001010286198960508,-1.8703445538448271e-05,-0.000320970411961774,-0.15523044330866242,0.17769709643172571,-0.23579222893966478,0.92387875213775772,-0.0006546709167797412,0.022290985055072373,-0.00039544024967869823,0.011166885420307015,0.17680117485335609,-0.23298343186796061,0.95603633409851874,-0.00077863465044870157,0.020516798231614279,0.0015940619771131854,0.010990206571371107,-0.0005237184986482552,-0.0003383003257960495,-0.15484032916836593,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0,-0.1225,0.0725,-0.0020928606089148419,-0.0022318698006508833,0.14855483400000002,0.0,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.2264810006173543,1.8686419342124687,-0.93354027245682136,-0.055280523825097079,0.01033961406013573,-4.9995732191180677e-05,-1.4428349862816159e-05,-0.00031094584038793283,-0.15522411020768168,0.18005719532083239,-0.23437616960620122,0.93512708615911377,-0.00027918303958808987,0.020366323534175959,0.0011309685487806993,0.010725030241805808,0.17139423429196771,-0.23470163711332229,0.95603299227819272,-0.00077774233372189885,0.023351612520600452,-0.00065985815872433222,0.010987177181037231,-0.0005226910738535391,-0.00033698121081001623,-0.15484043871684958,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0025,-0.1225,0.0725,-0.0021005833417890667,-0.002224147067776659,0.14855483400000002,0.0,0.0031426394946051299,-3.057084066026422e-05,-0.20009648101449207
1.1937444347439734,1.9467820055689953,-0.9360819385457354,-0.059357642457244529,0.011405739668631803,0.00037184130096554332,-3.4321058602793109e-05,-0.00032606723512740299,-0.15523013956541221,0.17392093820915766,-0.24240050582916217,0.93793916966444624,-0.0006546709167797412,0.022998231175485211,-0.0002347656393148264,0.010604524284032718,0.16831462128067057,-0.23468824899417723,0.95602974691472131,-0.0007768734990142226,0.020445581187703891,0.0017565541503409042,0.010984226081632721,-0.0005201311215796076,-0.0003394961221383494,-0.15484033864320884,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0025,-0.12,0.0725,-0.0020774151431663932,-0.002224147067776659,0.14855483400000002,0.0,0.0032792759943705706,-0.00014198874435669001,-0.20009648101449207
1.1296696173487879,1.9101107514179145,-0.95851879377763938,-0.058879892136933704,0.009519237919022679,8.9805805473225429e-05,-2.3733793944380466e-05,-0.00031942898448122925,-0.15522479198029127,0.16495256243055359,-0.23815232782877147,0.96887208822315574,-0.00077983354251038878,0.021047478617944995,0.0016129923798730607,0.011608740598808596,0.16611938090419534,-0.23467520719635027,0.9560265855016945,-0.00077605162834479908,0.02517310504795018,-0.0020457589268270625,0.01098135050822539,-0.0005189353309906008,-0.0003394961221383494,-0.15484034265542512,-0.00024999808670994475,1.7285435235936397e-15,-0.1550000000013349,0.0,-0.1225,0.0725,-0.0020542469445437197,-0.002224147067776659,0.14855483400000002,0.0,0.00300600299483969,8.0847063036154632e-05,-0.20009648101449207
