current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.211106369958634,2.4316465126048752,-0.82540235155950925,-0.06512789517934589,0.011538962371673933,0.00079944460258609762,0.00030952191172040067,-0.00033777345764718358,-0.13053215102141336,0.14607177131770455,-0.25089686182994358,0.83107999646164221,-0.0010301587939713925,0.019924986850215556,-0.0002347656393148264,0.0135770045757692,0.15649004273030676,-0.24596428110069107,0.82702770002190362,-0.00012318234043195867,0.020568245593504328,-0.0032943230250926511,0.012247010668992735,-0.00040462631604267234,-0.0002989488523887296,-0.1298620485184847,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,0.0025,-0.12,0.07,-0.0015831602392160245,-0.003119984081186702,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.00021654457252243131,-0.20042316914676064
1.4288330056652241,2.4435535937596402,-0.80640768995058998,-0.066198996277125596,0.01528661989540377,-0.00032470602397845195,0.000286113524503806,-0.00032943833386334109,-0.13053627614664232,0.17061679976440788,-0.25136888160776405,0.81139541192427567,-2.8857788126794666e-05,0.020788779190493163,-0.002002186353320029,0.012371944998038106,0.18186799888431709,-0.24761263047333665,0.8270291469832981,-7.5170226485137123e-05,0.020576018456368642,-0.0030582666540916285,0.012609655285853227,-0.00043696226550466756,-0.0002999496593413974,-0.12986195671082215,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,0.0,-0.12,0.0725,-0.0018380104240654333,-0.0031122613483124772,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.0001348658323818766,-0.20025982508062637
1.5763689056350598,2.4496838022814238,-0.81823665231207821,-0.066525668189599832,0.01748038549290926,9.4377646001168446e-05,0.00024750103875448293,-0.00034465196336941339,-0.13054448142598329,0.19232970954418405,-0.247592723385196,0.81139541192427567,0.00028404877619938722,0.019640754012325116,-0.0017611744377738492,0.013135149397267806,0.20154425479775981,-0.2476117233933641,0.82703059700314852,-2.6642142869843458e-05,0.020583798426394344,-0.0030066209664812134,0.012603884556349258,-0.00046404026426876945,-0.0002999496593413974,-0.1298618627750967,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,0.0025,-0.1225,0.08,-0.0020310787459210462,-0.0031122613483124772,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.0001348658323818766,-0.20025982508062637
1.5343510965474239,2.4095849743460875,-0.80721714999586636,-0.06556420693838419,0.016751822099502118,-0.00038082081245453825,0.00025743508980824448,-0.00033581703044183175,-0.13054492718727995,0.18288931398775954,-0.247592723385196,0.81139541192427567,-2.8857788126794666e-05,0.020779896302876688,-0.0024842101844123905,0.012853968829130469,0.18387213711943987,-0.24761074546641312,0.82703216027599546,2.5312856559012512e-05,0.020592181648471541,-0.0029518456342809878,0.012597666369541422,-0.0004800864763136576,-0.0002999496593413974,-0.12986180444518775,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,0.0025,-0.12,0.0775,-0.0021700879376570872,-0.0031122613483124772,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.0001348658323818766,-0.20025982508062637
1.5312775875445326,2.4357397245745585,-0.82685412808711189,-0.066135461393915101,0.01589421956489076,-0.0011858439748456749,0.00025324389589315155,-0.00033731209488419012,-0.13054760491827877,0.1833613337655822,-0.25042484205212312,0.83107999646164221,0.00078469927912168619,0.020858727039013585,-0.0016808371325919124,0.013094980744676837,0.18189253307779304,-0.24639586574871525,0.82703361095334005,7.3855638144711502e-05,0.020599970074115598,-0.0029001870708028621,0.012591889368151296,-0.0004851009211852256,-0.0002989467656274903,-0.12986178812302968,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,0.0025,-0.1225,0.08,-0.0022087016020282098,-0.003119984081186702,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.0001348658323818766,-0.20025982508062637
1.5169351282970926,2.4455060762878191,-0.79028869512078648,-0.066450114133362478,0.015904380446175304,-0.0014219142516979188,0.00025623692967235989,-0.00033657535900555313,-0.13054478958350491,0.18147325465429595,-0.25136888160776405,0.79452291089225469,0.0010350245305829815,0.021015830885082798,-0.0018415117429557842,0.012853968829130655,0.18370862063470861,-0.24821612489885489,0.82703503463353178,0.00012134731182257932,0.020607612128722648,-0.0028498569137109138,0.012586220936287657,-0.00048810957960266515,-0.0002999496593413974,-0.1298617745367097,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,0.0,-0.125,0.0825,-0.0022318698006508833,-0.0031122613483124772,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.0001348658323818766,-0.20025982508062637
1.4925080579219865,2.4184975458890041,-0.81559274063936615,-0.064836698310812554,0.016518310092186406,-0.00066231614995006509,0.00024645323247574069,-0.00033623485475431369,-0.13054545955894958,0.17769709643172571,-0.24948080249648003,0.81983166244028616,0.00028404877619938722,0.019880572412134052,-0.002644884794776637,0.012934306134312592,0.17347608603215942,-0.24820296546144621,0.82703650702443576,0.0001703754897522874,0.020615516973794989,-0.0027980210715175986,0.012580357581733264,-0.0004851009160859725,-0.0002999496593413974,-0.1298617858104767,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,0.0,-0.125,0.08750000000000001,-0.0022087016020282098,-0.0031122613483124772,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.0001348658323818766,-0.20025982508062637
1.5036364988814739,2.4612133547381623,-0.79294084447626734,-0.065185666554416224,0.017005282813165122,-0.0010368182759757233,0.00025098848891719205,-0.00033371939159498876,-0.1305399468189441,0.17864113598736883,-0.25467302005251385,0.79733499439760025,0.0006595366533910386,0.019457001503406911,-0.0030465713206870634,0.012010427124718837,0.169538230129404,-0.24819001606647612,0.82703795591398721,0.00021887830607014117,0.020623295674684728,-0.002746377316495208,0.012574587793600576,-0.00048108936432560774,-0.0002999496593413974,-0.12986180073373563,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,-0.0025,-0.125,0.085,-0.0021778106705313115,-0.0031122613483124772,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.0001348658323818766,-0.20025982508062637
1.470046884122252,2.4184789155492474,-0.80701602846311504,-0.063886959730976869,0.017367028522889492,-0.00033692810447042603,0.00023473021455910903,-0.00033325230154501728,-0.13053356736997013,0.17392093820915766,-0.25042484205212312,0.81139541192427567,-2.8857788126794666e-05,0.018932950265707089,-0.0036892697621432984,0.012974474786903559,0.16727706265875877,-0.24817710175781055,0.82703940087778149,0.00026729336394447139,0.020631054196312663,-0.0026947642896224004,0.012568832973271245,-0.00047707781210619253,-0.0002999496593413974,-0.12986181553307388,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,-0.0075,-0.13,0.0925,-0.0021469197390344137,-0.0031122613483124772,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.0001348658323818766,-0.20025982508062637
1.4248465712182097,2.4390798837831351,-0.81810337573858916,-0.065149476909902512,0.016222721132101124,-0.00030186914191960136,0.0002390883326198745,-0.0003322040164807083,-0.1305316623200401,0.1692007404309443,-0.25184090138558668,0.82264374594563172,-2.8857788126794666e-05,0.019810624563613634,-0.0029662340155047536,0.012291607692856171,0.16735524419735276,-0.24816381615760427,0.82704088738486303,0.00031708470167864458,0.020639035110221769,-0.0026417070943407697,0.012562913195275733,-0.00047707781210619253,-0.0002999496593413974,-0.12986181553307388,-0.00024990045472025283,2.7221405468277893e-13,-0.13000000010301044,-0.0075,-0.1275,0.08750000000000001,-0.0021469197390344137,-0.0031122613483124772,0.12357662199000001,-0.00020968994348452436,0.0043723679924940941,-0.0001348658323818766,-0.20025982508062637
