current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
2.165885557810626,2.4659673303760727,-0.52855684114930734,-0.081661005908239118,-0.0012458267529685022,0.0001429054055394985,0.00033103411830254226,0.00012681488959587206,-0.10538360571762451,0.22914725221423904,-0.17773379626765409,0.54143539541192676,-0.0010927401068365707,0.036136158920862277,0.021295632149479098,0.0051415875316521142,0.22725878140559883,-0.17553171472814716,0.50973016963940265,-0.0015964242991221085,0.037291793397368538,0.018256266960202674,0.0036077291299158993,-0.0002515185901890921,-0.00013079038570731368,-0.10516182758058025,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.02,-0.135,0.08750000000000001,-0.0002394047191009598,-0.0054290812105798301,0.098875816040000009,0.0,0.0042357314927286534,-0.0031272400540268142,-0.19993313694835779
2.1829472033491499,2.4230109825574102,-0.50627854501155756,-0.08185815057370778,0.00054060324862162791,0.00094337407302024314,0.00031813266959324071,0.00011264413011302654,-0.10537091491986583,0.22914725221423904,-0.17301359848944295,0.51893872736922775,-0.0019062971740853431,0.037130964070564682,0.019688886045837767,0.0040168652591033296,0.22730625298897941,-0.17379419948983149,0.55060800428626322,-0.0015958629732521509,0.034139715834567513,0.022581914512762341,0.0071132799698781337,-0.0002533052113384993,-0.00013250213157331604,-0.10516040521585786,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.0175,-0.135,0.08750000000000001,-0.0002394047191009598,-0.0054368039434540549,0.098874519750000014,0.0,0.0043723679924940941,-0.0033203366978638016,-0.20009648101449207
2.2271556169327149,2.4510341852460082,-0.50332608696727688,-0.081023981571861359,0.0009361240335000069,0.00042175760103795468,0.00031579388881519677,0.00010538025484774227,-0.1053624245613064,0.22725917310295501,-0.17631773693419053,0.56393206345462576,-0.0012804840454323963,0.036218873474602745,0.020572596402840551,0.004780069658332841,0.22833592554225432,-0.17769097616221644,0.55455776438442295,-0.0015952818102483062,0.038581131496940847,0.016202034173725972,0.0015935507602608348,-0.00024891892632466687,-0.00012828760618968833,-0.10515936339532654,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.02,-0.135,0.085,-0.00023168198622673528,-0.0054290812105798301,0.098873223460000007,0.0,0.0040990949929632127,-0.0029341434101898337,-0.19976979288222352
2.1505699807970031,2.4841154571462769,-0.55939056285928446,-0.081208470825949675,-0.00096590834288606245,0.00047046199607147458,0.00032955401498885317,0.00010870339464641443,-0.10535811628054037,0.22725917310295501,-0.18009389515676077,0.57236831397063626,-0.001405646671163044,0.035328432471476601,0.020893945623568669,0.0052620934894253898,0.22834442348675182,-0.17667205810116232,0.55449011557141548,-0.0015947523031257394,0.034230609362046242,0.022497885689347102,0.0070887903832342171,-0.00025249278958187405,-0.00013413341625127025,-0.10515910883893882,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.0175,-0.135,0.08750000000000001,-0.00023168198622673528,-0.0054213584777056062,0.098873223460000007,0.0,0.0043723679924940941,-0.0033203366978638016,-0.20009648101449207
2.2261375263259877,2.4196108673883989,-0.52036785076948422,-0.081970483595515176,0.00036235347950594937,0.00034924345501234524,0.00032808003863699087,0.00011075533468163368,-0.10536835434751446,0.23386744999245238,-0.17254157871162029,0.53299914489591627,-0.0013430653582978658,0.037301392248058091,0.020251247182112062,0.004057033911694298,0.2303070284957118,-0.17175896488216855,0.55442141642111797,-0.0015941356428635246,0.035516913478777494,0.020747829458225335,0.0056778481895987899,-0.00025151797928269745,-0.0001299923533677849,-0.105159236045944,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.02,-0.1325,0.08750000000000001,-0.0002394047191009598,-0.0054368039434540549,0.098873223460000007,0.0,0.0042357314927286534,-0.0031272400540268142,-0.19993313694835779
2.2257825758172634,2.3828383926092336,-0.52900301478600043,-0.080464279946317718,-0.0015604525476830885,0.0004560971332514094,0.00032888484980175825,0.00012515277099511835,-0.10537872060301912,0.2357555291037364,-0.17018147982251361,0.54143539541192676,-0.0014682279840282221,0.036472573832041069,0.022179342506481511,0.0056637800153356305,0.23104380740109817,-0.17245627707531264,0.55435489233012503,-0.0015935582459552652,0.037297350878401393,0.018250823738512879,0.0035891896934253818,-0.0002523300962080537,-0.00012918023623934623,-0.10515923510116225,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.0175,-0.1325,0.085,-0.00024712745197518431,-0.0054445266763282797,0.098873223460000007,0.0,0.0042357314927286534,-0.0031272400540268142,-0.19993313694835779
2.2396569777396054,2.4067811583495851,-0.54297243435551668,-0.081568210723476808,0.0017906073063032987,0.00065865162254571692,0.00033043730043652575,0.00011511205127046065,-0.10537448005849126,0.23386744999245238,-0.17159753915597717,0.55549581293861527,-0.0016559719226240477,0.037117639739140187,0.01896585029919922,0.0036553473857840572,0.23217723878816032,-0.17547154802590706,0.55428713527069007,-0.001593019756940788,0.035452442045341238,0.020806857382557716,0.0056825709152687589,-0.0002531422126311057,-0.0001299923533677849,-0.10515923214858816,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.02,-0.135,0.08750000000000001,-0.00025485018484940882,-0.0054368039434540549,0.098873223460000007,0.0,0.0042357314927286534,-0.0031272400540268142,-0.19993313694835779
2.2246300409104984,2.48608405858301,-0.55099276193656932,-0.080939666311524563,0.00021171094713689871,0.00074216555088239301,0.00032475491543954016,0.00010443637958612584,-0.10536528781098808,0.23386744999245238,-0.18056591493458124,0.56393206345462576,-0.0017185532354895173,0.035031432928366101,0.020411921792476306,0.0048604069635149634,0.2321551585675512,-0.17604228685475218,0.55421901516939076,-0.001592451144042672,0.038593764970555312,0.016182593905192388,0.001558198703552689,-0.0002513552792758221,-0.00012828760618968833,-0.10515935760010048,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.0175,-0.135,0.08750000000000001,-0.00025485018484940882,-0.0054290812105798301,0.098873223460000007,0.0,0.0040990949929632127,-0.0029341434101898337,-0.19976979288222352
2.2325358343597239,2.4782771387199327,-0.50042078538328538,-0.081058766235828347,0.0010310389388537751,4.7062022554505631e-05,0.00031861464188631672,0.00010793541205245116,-0.10536366965917088,0.23386744999245238,-0.17962187537893812,0.51331456035854972,-0.0010301587939713925,0.035336757732887435,0.019608548740655457,0.0038963593013302397,0.2295450991328436,-0.17742759744264519,0.55414903274381788,0.0044465382825915317,0.034214402604359678,0.022518766703312203,0.0070814898839285136,-0.0002538214973737458,-0.00013422918771434703,-0.10515910551804139,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.02,-0.135,0.08750000000000001,-0.00024712745197518431,-0.0054213584777056062,0.098873223460000007,-0.00041937988696904872,0.0043723679924940941,-0.0033203366978638016,-0.20009648101449207
2.1540029706200094,2.5155357369811902,-0.55361327378150293,-0.083565967510233471,-0.0010794441966951417,-0.00083704134714558632,0.00032537772416357802,0.0001156596790484743,-0.10536168419457903,0.22773119288077545,-0.1810379347124017,0.56674414695995823,-9.1439100992264156e-05,0.037122638809153397,0.020974282928750979,0.0044988890901956919,0.228357095367132,-0.17380988688618634,0.55408094969610333,-0.0013779654395450103,0.038585636170004607,0.016245948716733009,0.0016600536186272287,-0.00024958434226736475,-0.00012914687620549294,-0.10515936076637487,-4.0367301244303294e-12,-1.2451861427804217e-11,-0.10524992274308745,0.02,-0.135,0.08750000000000001,-0.0002394047191009598,-0.0054213584777056062,0.098873223460000007,-0.00020968994348452436,0.0040990949929632127,-0.0029341434101898337,-0.19976979288222352
