reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.013669237187377382,-0.00011584099311336764,0.11883090430000001,-1.6737451288934733,-0.0095645549835808308,0.010331294203106927,0.00016334406613427964,-0.0016777442593087465,0.00042970236754699692,-0.033788995694990609,-0.00014845844709860046,-0.0029101981112013252,-0.0027407834567795171,-0.00028341414890981694,0.0097234745130860695,0.023188067040503284,0.033662037716287639,-0.0030322377455624292,0.0027152866336542401,0.00019216260971908203,-0.0001116645112472323,0.0,0.0,-0.0018389828579941907,-0.0032717764952154824,-0.0024888039464884626,0.00012083524617126134,-0.0016216121605247833,4.477207733941666e-06,-0.11231881593194522,-0.0016225036358797848,4.713332941431107e-06,-0.11231880304799724,-0.013676959920251607,-0.00011584099311336764,0.11883090430000001,-1.6710191596281745,-0.0095645549835808308,0.010412972943247488,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.013669237187377382,-0.00011584099311336764,0.11883090430000001,-1.6739548188369582,-0.0095645549835808308,0.010331294203106927,0.00016334406613427964,0.0011543744076183901,0.0027898012566536768,-0.014104411157624057,-0.0012749220786735544,-0.0035691459759295257,-0.0020177477101405994,0.00015844102959157745,0.043687779032895564,-0.0034474991534107144,0.013508260973712499,-0.0023849618755459497,0.0037306800703747131,0.0013073924208001826,-0.00012496962249088279,0.0,-0.036444739889035557,0.00042479361709666513,-0.0032717764952154824,-0.0024811131465081199,0.00010545490927510914,-0.0016216102825451922,4.459046988142024e-06,-0.11231881595978113,-0.0016225036358797848,4.713332941431107e-06,-0.11231880304799724,-0.013676959920251607,-0.00011584099311336764,0.11883090430000001,-1.6710191596281745,-0.0095645549835808308,0.010412972943247488,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.013669237187377382,-0.00011584099311336764,0.11883090430000001,-1.6739548188369582,-0.0095645549835808308,0.010331294203106927,0.00016334406613427964,0.0096507304083997998,0.00090172214536745363,-0.014104411157624057,0.00035219205582369851,-0.0021069131056236619,-0.0025801088464152714,-0.00044408875927387514,0.11144961878386221,0.017718459420924162,0.012584729438528158,-0.0028966389627969455,0.0028467512859120252,-0.00031176091173405079,-0.00013809563983771642,0.0,-0.035713891470979489,-0.00015286553762706295,-0.0032717764952154824,-0.0024735642249361866,9.0358305895001947e-05,-0.0016216102825451922,4.459046988142024e-06,-0.11231881595978113,-0.0016225036358797848,4.713332941431107e-06,-0.11231880304799724,-0.013676959920251607,-0.00011584099311336764,0.11883090430000001,-1.6710191596281745,-0.0095645549835808308,0.010412972943247488,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13030567178679014,0.00030890931496898037,0.11915886567000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7708078715332514,0.068872570151623125,4.8058067169900411,0.00053993599441952422,0.025645575707607168,0.016379495176552218,0.0056615464345629611,-17.799913485554647,-0.9237359823429957,-2.514030569434031,0.035016379787423099,-0.18479067327554657,-0.0059901661053374565,-1.777633262081507,0.065885949135240832,4.8349215851330287,3.9905436258890902e-05,0.026332466929041669,0.016092020562218118,0.0052492307573019075,-0.013552895663937404,7.57552874383308e-05,-0.1117798095157588,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13030567178679014,0.00030890931496898037,0.11915886567000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7783601879783917,0.065568431706875541,4.842363802559416,0.00010186680436269471,0.027789521287887566,0.018066578585375866,0.0051393539508796321,-17.895615527126417,-0.91162430332196098,-2.5383627150024863,0.036997130547183156,-0.18760614177739848,-0.005830516410522471,-1.7830956456035059,0.065877743811866424,4.8349174808597972,6.2601374007854654e-05,0.026328491250772336,0.016092860117075065,0.0052722108265826611,-0.013552895663937404,7.57552874383308e-05,-0.1117798095157588,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.1302902263210417,0.00030890931496898037,0.11915886567000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7821363462009598,0.068400550373802674,4.8283033850327399,0.00041477336868887658,0.026920172251391858,0.016058145955824103,0.005179522603470787,-17.923577106091226,-0.91869602949395968,-2.5207874318627757,0.034937428265715643,-0.18720182334287541,-0.0058713498274518489,-1.784499800043398,0.065869561649262651,4.8349133881714987,8.5291488518934974e-05,0.026324528058834083,0.016093697035159317,0.0052951772061261291,-0.013551169171101635,7.57552874383308e-05,-0.11178001883321134,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13027478085529326,0.00030890931496898037,0.11915886567000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7755280693114646,0.0669844910403391,4.8254913015273946,3.9285491497225217e-05,0.026667029520158432,0.016218820566188352,0.0056615464345629619,-17.857328152344202,-0.9063823456723108,-2.526906322933379,0.035014634796095165,-0.18632997287488792,-0.0055085949146721882,-1.7846701556390805,0.065861355730325574,4.8349092836003686,0.00010798757600830131,0.026320552781281412,0.016094536505395829,0.0053181568360699989,-0.013549442675033059,7.57552874383308e-05,-0.11178022812399738,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13026705812241904,0.0003243547807174294,0.11915886567000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.775056049533642,0.070760649262909356,4.8339275520434049,-0.00027362107282895661,0.027959391839176083,0.016861519007644959,0.0050188479931065413,-17.865949254937711,-0.94659040609266654,-2.5343935004928762,0.035798235082834112,-0.18766829171677105,-0.005248952142351734,-1.784844358513191,0.061488791136434434,4.834905235567855,0.00013029326331971485,0.026316628034099364,0.01609536530499573,0.0053407543775006068,-0.013548579576029392,7.401623309570809e-05,-0.11178033390623644,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13028250358816748,0.0003243547807174294,0.11915886567000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7717519110888944,0.060848233928664369,4.8142429675060514,0.00028961074295852038,0.027147223945981937,0.016218820566188352,0.0050991852982886637,-17.8238305264872,-0.85240574979048978,-2.5198187528168834,0.035024505542484673,-0.18645377117312312,-0.0058152900058868751,-1.7797795727917767,0.061538758915001462,4.8349011617671378,0.0001529738838733173,0.026312687037856823,0.016096197535954197,0.005363696422174105,-0.013550306073731923,7.401623309570809e-05,-0.11178012462878133,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13029794905391592,0.0003243547807174294,0.11915886567000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7708078715332514,0.063680352595591502,4.8339275520434049,3.9285491497225217e-05,0.027217171794502355,0.016540169786916466,0.0052598599086527229,-17.818021049961548,-0.88014244513046191,-2.5401537026928289,0.035350796956999352,-0.18646476697732284,-0.0055748174436274899,-1.7779434639061891,0.061589181707332963,4.8348970508698059,0.00017567315126651363,0.026308705497102777,0.016097038328808076,0.0053866829189534622,-0.01355203256820189,7.401623309570809e-05,-0.11177991532465978,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13029794905391592,0.0003243547807174294,0.11915886567000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7726959506445352,0.065568431706875541,4.8395517190540831,-0.00039878369855960425,0.026217367574787185,0.016138483261006042,0.0057017150871541168,-17.82784217152383,-0.89204537345345658,-2.5445351732403552,0.034866392268999631,-0.18561511417110679,-0.005057787136816809,-1.7779997966008729,0.061638772523793982,4.8348930078022638,0.0001979763429045486,0.026304788587938568,0.01609786547323231,0.0054092718669546316,-0.01355203256820189,7.401623309570809e-05,-0.11177991532465978,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13029794905391592,0.00031663204784320489,0.11915886567000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7745840297558215,0.059432174595198603,4.8451758860647614,3.9285491497225217e-05,0.027522496599024442,0.015736796735095988,0.0050991852982886646,-17.858904568002551,-0.83584152361573427,-2.5461617841022481,0.034615294312374166,-0.18717713323360993,-0.0055325653779425762,-1.778057190078415,0.065029503450616893,4.8348888886010171,0.00022067978431147074,0.026300796568443911,0.016098708478910515,0.0054322698523934891,-0.013552032493499013,7.488576026926505e-05,-0.11177991475456818,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13030567178679014,0.0003243547807174294,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.7693918121997878,0.065568431706875541,4.8283033850327399,0.00022702943009305092,0.027269353867790565,0.015897471345460233,0.0052598599086527229,-17.804532314134271,-0.89130693390727067,-2.5361104303871054,0.03470430981064631,-0.18646871241417229,-0.0056660644503340706,-1.7795702259819537,0.062596280812204821,4.7825979629482402,0.00024337998134300052,0.02629681703528032,0.016099548847816024,0.0054552541480950602,-0.013553232677426134,7.401540170308303e-05,-0.11178238126438628,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.13029794905391592,0.0003243547807174294,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.773167970422358,0.063208332817768859,4.7861221324526744,-0.00021103975996377856,0.02665870425874714,0.017504217449101567,0.0060632329604733892,-17.827764897268111,-0.88385757413867783,-2.490661601077174,0.036265124728796311,-0.18590954225593578,-0.0054400436960808166,-1.7826571011115588,0.062624184136053501,4.7833365743756131,0.00026607062826440158,0.026292852368704767,0.01610038607730347,0.0054782221443982586,-0.013552369411551444,7.401540170308303e-05,-0.11178248592904846,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
-0.013671554007239656,-0.00011584099311336763,0.11883090430000003,-0.1302902263210417,0.00033207751359165392,0.11916145825000002,-1.6718579194021128,0.12024011979358759,-0.0035454529102203272,-0.00016334406613428831,-1.775056049533642,0.064624392151232418,4.7945583829686855,3.9285491497225217e-05,0.026335056052787797,0.015576122124731744,0.0056615464345631493,-17.845628178061908,-0.87943033723417974,-2.4969591119585011,0.03433012466478054,-0.18593695198445356,-0.0054439980784294168,-1.7824150585976397,0.062709016973575921,4.7840639957500199,0.0002883681193684942,0.026288947721470307,0.01610121063234245,0.0055007976486907972,-0.013551506218693684,7.31458545033349e-05,-0.11178259115047134,-0.015622503635873678,4.713332942043585e-06,-0.11231880304799814,-0.14810562334334954,0.0009640491640587486,0.11996465909614011,-1.6716769290534359,0.12429506177494486,-0.0020196531339636203,0.0
