current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.64115814673887073,1.1984194177248535,-0.86713947706232042,-0.034152817908325799,-0.0062652520585773962,-0.00074873087411238184,-0.00054650852789817073,-0.00065790663921405645,-0.20470405790516466,0.1380474350947436,-0.21171922027078194,0.86763708203101675,0.00059695534052586047,0.011608481148583771,0.012297853969087339,0.0071500201612038714,0.13668849257948321,-0.2128187800376995,0.88838174660138547,-0.00040743274745943956,0.01302204791474001,0.0089151281263683251,0.00085021978792440209,-0.0005076905926408972,-0.0004303068191712517,-0.20485108884477254,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0,-0.12,0.07,-0.0014982101775995549,-0.001212469061253248,0.19856570220000003,0.0,0.00300600299483969,-0.00040922537780721524,-0.19944310474995497
0.69729242816911252,1.2376432775133839,-0.87006329445285324,-0.037467798211246857,-0.0037169855586331414,4.1940982044814251e-05,-0.00058921868915740028,-0.0006597101763629043,-0.20470428481843217,0.14701581087334767,-0.2164394180489953,0.87044916553636231,-0.00021660172672262034,0.014196531978017009,0.010289421339535953,0.0084755856967080549,0.15453596489619867,-0.2128187800376995,0.88838174660138547,0.0010078939539321769,0.012446808779273472,0.0068081949626166158,0.0078364299352370794,-0.0005260417140269642,-0.0004302972300430073,-0.20485112121903876,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0025,-0.1225,0.07,-0.001606328437838698,-0.001212469061253248,0.19856570220000003,0.0,0.00300600299483969,-8.316771044070137e-07,-0.20025982508062634
0.8055566460690271,1.2383988785212883,-0.87597848057802985,-0.034797439022298204,-0.0027483411454040851,-0.0014052316491691271,-0.00061784329973790797,-0.00066305385615239576,-0.20470758391174004,0.1682567008753012,-0.21927153671592242,0.87607333254702724,0.0011601871563133375,0.011507443193405898,0.010289421339535955,0.0071098515086129039,0.16916128903289246,-0.2128187800376995,0.88838174660138547,-0.0013761318340292476,0.010927709856976425,0.011241532323511459,0.014778481291409001,-0.0005586461653494766,-0.00043281587781630795,-0.20485089225699668,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0,-0.12,0.07,-0.0017530603624489637,-0.001212469061253248,0.19856570220000003,0.0,0.0031426394946051299,-0.00027560706108194222,-0.20025982508062634
0.85592612642811239,1.2222099431455458,-0.88461526786403699,-0.035730634292971311,-0.0027920217977098348,-6.323314959398715e-05,-0.00064699495069742152,-0.00066596647893102379,-0.204710497609077,0.17864113598736883,-0.21502335871553174,0.88450958306303773,-0.00021660172672262034,0.012734299107711147,0.010851782475810626,0.0062663098042012701,0.17302980470976542,-0.2128187800376995,0.88838174660138547,-0.0031135846211217027,0.010944176739993407,0.0097270052620424263,0.015770061778012361,-0.000578659074492955,-0.00043276859250611745,-0.20485088388314437,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0,-0.12,0.0725,-0.0018611786226881068,-0.001212469061253248,0.19856570220000003,0.00020968994348452436,0.0031426394946051299,-3.057084066026422e-05,-0.20009648101449207
0.8354304925170597,1.1768455668791729,-0.90158895549791562,-0.032581412412170913,-0.0017701668480412189,-0.0001224535744513435,-0.0006730823976517919,-0.00066894663748751082,-0.2047184381621584,0.173448918431335,-0.20888710160385479,0.90138208409505871,-0.00015402041385744226,0.010407158644717739,0.0096467228980793469,0.006145803846427992,0.17956875162509892,-0.2128187800376995,0.88838174660138547,0.00071986908388541884,0.010961666059236385,0.010337591143264017,0.014395290777113143,-0.0005990821931547363,-0.00043281012684734036,-0.20485082508646285,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0,-0.12,0.07,-0.0019615741500530253,-0.001212469061253248,0.19856570220000003,0.0,0.0031426394946051299,-3.057084066026422e-05,-0.20009648101449207
0.88608537190072989,1.21618366235808,-0.90167457586728772,-0.034031898311631427,0.0010610890133231764,-0.0013289875542697399,-0.00067376247442774151,-0.00067066222993350522,-0.20471872224384147,0.18100123487647551,-0.21549537849335218,0.90138208409505871,0.0010350245305829815,0.011131055287953755,0.0072366037426175363,0.0066278276775203543,0.17820525045351962,-0.2128187800376995,0.88838174660138547,0.0019669745042742849,0.01202334207581683,0.011490665160099441,0.01551259100975185,-0.0006065817333456388,-0.00043033867821186134,-0.20485089847865254,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0,-0.1225,0.07,-0.002000187814424148,-0.001212469061253248,0.19856570220000003,-0.00020968994348452436,0.00300600299483969,-8.316771044070137e-07,-0.19993313694835779
0.86685227860927805,1.1990647819663685,-0.86229442684728275,-0.033340257600448092,-0.0010130053408982692,-0.00032324009652710882,-0.00066445764586120504,-0.0006716388599264933,-0.20471553983963187,0.18194527443211642,-0.2079430620482117,0.86763708203101675,-9.1439100992264156e-05,0.010655859932143456,0.0092450363721692935,0.0072303574663858065,0.17461876216156286,-0.2128187800376995,0.88838174660138547,-0.0011813918175766448,0.010685605632933939,0.0081430384778178391,0.0071287245735207694,-0.0006085742417154573,-0.00043281012684734036,-0.2048507971072387,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0,-0.1225,0.07,-0.002000187814424148,-0.001212469061253248,0.19856570220000003,0.0,0.0031426394946051299,-0.00019392832094138057,-0.19976979288222352
0.84897109614195287,1.1971903868179452,-0.8875631192102994,-0.034375726231576226,-0.0013601530675688587,0.0013805479970594545,-0.0006613817268543154,-0.00067575419109455748,-0.20471804533871929,0.17580901732044169,-0.21124720049296147,0.88732166656838329,-0.0016559719226240477,0.011843300478380106,0.0094057109825335401,0.0077123812974783561,0.17137314779932369,-0.2128187800376995,0.88838174660138547,0.00063624499974786479,0.015481541944739432,0.0035880132967616284,0.0056779592535191508,-0.0006041779682517514,-0.00042777852991244614,-0.20485104729847475,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0,-0.12,0.07,-0.002000187814424148,-0.001212469061253248,0.19856570220000003,0.0,0.0028693664950742498,0.00027394370687313513,-0.19993313694835779
0.83976674327855905,1.2284034934597927,-0.87624542062535382,-0.035581679049816267,-0.00089291818187810582,-0.0010461326012167448,-0.00066946402665790661,-0.00066580215306932811,-0.20471089857580105,0.173448918431335,-0.2164394180489953,0.87607333254702724,0.00078469927912168619,0.012471715862656493,0.0087630125410769321,0.0085960916544809592,0.16934714289802519,-0.2128187800376995,0.88838174660138547,0.00061737991708412634,0.011052460011967885,0.0086383561374349625,0.0028972860749270054,-0.000603828217597154,-0.00043281012684734036,-0.20485081115182924,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0025,-0.12,0.07,-0.0019847423486756988,-0.001212469061253248,0.19856570220000003,0.0,0.0031426394946051299,-3.057084066026422e-05,-0.19976979288222352
0.81875675022341143,1.2099180982059472,-0.8790320338886598,-0.033684359439183936,-0.0018925234726972044,-0.0011034879904192447,-0.00067016182475221342,-0.00065601244499435829,-0.20470372749753651,0.17014477998658742,-0.21455133893770909,0.8788854160523728,0.00084728059198715565,0.010917885550993675,0.0095663855928977831,0.0071500201612038714,0.16937617174250094,-0.2128187800376995,0.88838174660138547,0.0017619731803748457,0.011068222809796763,0.0074462876142858481,0.0063554151156779079,-0.0006021032098784228,-0.0004328516312038391,-0.20485081614158798,-0.00024998190004022863,-4.170719759138963e-14,-0.20500000000541382,0.0,-0.12,0.07,-0.0019770196158014745,-0.001212469061253248,0.19856570220000003,-0.00020968994348452436,0.0031426394946051299,-3.057084066026422e-05,-0.20009648101449207
