current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
2.2100993948162619,1.4031170961985338,0.026140704505737078,-0.065885505756330842,0.005276329020124375,0.0008310944118614127,0.00039657915205315586,0.00039675432609986849,-0.10521525421360778,0.22678715332513455,-0.081441761592124864,-0.020981305655483149,-0.0019062971740853431,0.040215859848643565,0.015109659650459949,0.0056637800153356297,0.22552275094980759,-0.11429103801827881,-0.011307614465540145,-0.0016038755820084684,0.041159503291149611,0.012403447163148149,0.0082900884675385835,-0.00024185243333723282,-0.00022054695822653844,-0.10500423876073964,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.02,-0.1325,0.08750000000000001,-0.00021623652047828628,-0.0040080983617225207,0.098716372370000013,0.0,0.00095645549835808314,-0.0023318213885456379,-0.20009648101449207
2.2360408250718105,1.8176993638716756,0.026987410067696158,-0.071654881343874197,0.0051672359293005073,0.00021668842951774671,0.00039163508215567244,0.000328509817231315,-0.10523818079973613,0.22961927199206167,-0.11920334381782295,-0.020981305655483149,-0.0012179027325672183,0.038365029993870842,0.015431008871188067,0.0038963593013302397,0.22477452918951202,-0.11834132351787797,-0.011400123252649698,-0.0016089471180906032,0.039916885327901198,0.017100786980215991,0.00081684286393912415,-0.000245106610191988,-0.0002709140803632596,-0.1050039516637275,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.02,-0.1325,0.08750000000000001,-0.00020851378760406176,-0.0035524571221432744,0.098716372370000013,0.0,0.0010930919981235235,-0.0027699542528043103,-0.19944310474995497
2.27951918922493,2.3299241247121314,0.0082156592688413521,-0.082485504893783715,0.0059552571957686602,0.00024313635457430039,0.00038611340357591617,0.00026467757245673962,-0.1052597102631605,0.23339543021462975,-0.16215714359955485,-0.0012967211181165981,-0.0011553214197020402,0.039766197903272626,0.015029322345278014,0.0045792263953776278,0.2308660499428607,-0.15679968207472086,0.036837677928499388,-0.0016140186541727377,0.040939157369217695,0.013766061868267796,0.0057035725813314193,-0.00024255971543555088,-0.00030894923628653416,-0.10500138859535356,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.0175,-0.1325,0.08750000000000001,-0.00020851378760406176,-0.003166320478432049,0.098713779790000011,0.0,0.00095645549835808314,-0.0024951788688267612,-0.19976979288222352
2.259785482763959,2.4489642314197746,0.0078812913345880087,-0.086019233844880874,0.0057740556060605274,0.00059489566712115911,0.00039353556065463424,0.00023626528208686715,-0.10525732888732642,0.23150735110334569,-0.1711255193781567,-0.0012967211181165981,-0.0014682279840282221,0.041110742295578179,0.015029322345278014,0.0053825994471984806,0.2317968013246339,-0.18455669573175532,-0.011476157086262567,-0.0016190901902548727,0.040923491627870692,0.013764270067264304,0.0056275592278009464,-0.00024418177649598925,-0.0003381378046578318,-0.10500259116936281,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.02,-0.1325,0.08750000000000001,-0.00022395925335251079,-0.0028883020949599667,0.098715076080000005,0.0,0.00095645549835808314,-0.0024951788688267612,-0.19976979288222352
2.2903385580473956,2.4195879055174281,0.035612571407814847,-0.084812334316196059,0.0066147249144217967,0.00051051282374930192,0.00038584655309853444,0.00021507021173772234,-0.10524472299914145,0.23386744999245238,-0.16923744026687268,-0.029417556171493643,-0.001405646671163044,0.04046011969226096,0.014466961209003343,0.0032536608598736326,0.2321381150755282,-0.16466232616950041,-0.0014499224112976706,-0.0016241617263370073,0.038764911954818571,0.016944535451831895,0.0067064148656747497,-0.0002482983930315576,-0.00035282220133936703,-0.10500238779377459,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.0175,-0.1325,0.08750000000000001,-0.00023168198622673528,-0.0027724611018465988,0.098715076080000005,0.0,0.0010930919981235235,-0.002851632992944865,-0.19993313694835779
2.2001944513677341,2.2996359329053537,-0.0012740975021204581,-0.080723481083219265,0.0028199194299227048,0.00046822900378467713,0.00040452733782730954,0.0002140125844874996,-0.10523637489850901,0.22820321265859811,-0.16074108426608907,0.0071395293978938961,-0.0013430653582978658,0.038562106834213399,0.017439441500740199,0.0064269844145653275,0.23111932736031054,-0.14730820806759565,0.022854051476026274,-0.0016292332624191419,0.03997771936734406,0.015920136138206611,0.0089667909637047415,-0.00024910899284101676,-0.0003528258000098853,-0.10500108958813245,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.0175,-0.1325,0.08750000000000001,-0.0002394047191009598,-0.0027724611018465988,0.098713779790000011,0.0,0.0010930919981235235,-0.002851632992944865,-0.20025982508062634
2.2293305042433103,2.0580664716048709,0.0038487484683339401,-0.075656125959722514,0.0039927941843676575,0.00071151435549088229,0.00039083409332518748,0.00022563865049884946,-0.1052423231333196,0.23009129176988213,-0.14044423381977647,0.0015153623872158684,-0.0016559719226240477,0.037937575267540727,0.016555731143737411,0.0067081649827024767,0.22660091209659433,-0.1256292283428409,-0.011245755205543767,-0.0016344456745035576,0.039956188431013694,0.017527052584424548,0.0057689146748572031,-0.0002490577791805619,-0.0003447150528050717,-0.10500239604196787,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.0175,-0.13,0.08750000000000001,-0.00023168198622673528,-0.0028496884305888441,0.098715076080000005,0.0,0.0010930919981235235,-0.0029333117330854266,-0.20009648101449207
2.2264213666739257,1.8810419848021318,-0.0020765200707567461,-0.074062944328336391,0.0022727856181992078,0.00048218722472992827,0.00039466603142157552,0.00024851108276024991,-0.10524439078640713,0.23150735110334569,-0.12345152181821366,0.0071395293978938961,-0.0014682279840282221,0.039601326421997318,0.018242814552560681,0.0056236113627446621,0.22665576342252311,-0.12201403365737945,-0.011183542503933065,-0.0016385310785697188,0.039935532582859999,0.018072097406788841,0.0046891356276110366,-0.00024981716602329895,-0.0003333642791891499,-0.10500241395025392,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.0175,-0.1325,0.08750000000000001,-0.00023168198622673528,-0.0029578066908279872,0.098715076080000005,0.0,0.0010930919981235235,-0.0030149904732259952,-0.19993313694835779
2.228762707455699,1.8990912411598844,0.0037351328714222282,-0.073596240535309457,0.0029892545376626503,0.00029792300714566325,0.0003962690389409107,0.00027356130039979387,-0.1052305506024066,0.23103533132552526,-0.12581162070732033,0.0015153623872158684,-0.0012804840454323963,0.038819691009255294,0.017519778805922134,0.0047800696583330292,0.227765576301552,-0.12430188559316147,-0.011118848777421014,0.0041996740708906306,0.039914063897212915,0.018079951587575693,0.0046766833212957201,-0.00024873602815730916,-0.00032697170107687186,-0.10500243661760697,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.02,-0.1325,0.08750000000000001,-0.00022395925335251079,-0.0030195885538217833,0.098715076080000005,-0.00041937988696904872,0.0010930919981235235,-0.0030149904732259952,-0.19993313694835779
2.2473383084694456,1.8918854008448875,0.031876798073219789,-0.072833344833606276,0.0039916484693432435,-0.0016529561513450009,0.00038701286569109428,0.00027171965481598281,-0.1052235402826418,0.23197937088116616,-0.12581162070732033,-0.026605472666148083,0.0006595366533910386,0.038195159442582623,0.016636068448919347,0.0043382144798316345,0.22711473556658088,-0.12641394682760093,-0.017518625369674481,-0.0016043808594792262,0.039893048902259969,0.018087639788535382,0.0046645233299639167,-0.0002480605223367418,-0.0003252986285101128,-0.105003739684571,-4.894657812740122e-15,-0.00024999976835440597,-0.10500000000038,0.02,-0.1325,0.08750000000000001,-0.00021623652047828628,-0.0030350340195702324,0.098716372370000013,-0.00020968994348452436,0.0010930919981235235,-0.0030149904732259952,-0.19993313694835779
