current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.98267403359275,2.4311952776708212,-0.63113730530007439,-0.076089385570738591,0.00032480443631758047,0.00072158828932894926,0.00017561521579206874,0.0001128659499117779,-0.13011718002670869,0.25794045866133525,-0.24051242671787595,0.63704623459338783,-0.0014682279840282221,0.031114930603245296,0.018082139942196433,0.0037758533435569615,0.24981546973064231,-0.24274789136704639,0.56017160929144183,-0.001221018793941442,0.031790890990174035,0.01807234895412467,0.0048105615492768658,-0.0003356541868751908,-0.0002724248462446354,-0.1301542335484287,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.0125,-0.135,0.0825,-0.00088039154766159414,-0.0031431522798093755,0.12386828724000001,0.0,0.0031426394946051299,-0.0025626117850176891,-0.19993313694835779
1.9064392280151585,2.4937979995340829,-0.59145539075916165,-0.077133040220047758,-0.0011259177096460936,0.00053044057326867241,0.00018212938827172342,0.00011732306037215423,-0.13011457473207222,0.24944410266055164,-0.247592723385196,0.59767706551866784,-0.0012179027325672183,0.031032216049504825,0.018805175688834976,0.005503105404971384,0.24542064702220462,-0.24155481769981416,0.64026562274761034,-0.001216684828359153,0.031794320333210641,0.017287046368138465,0.0063836891932685779,-0.0003328800548990541,-0.0002714341670120295,-0.13014907456886754,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.015,-0.135,0.0825,-0.00086494608191314511,-0.0031508750126835999,0.12386310208000001,0.0,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.879805824274035,2.5176417955214312,-0.61671949993335562,-0.077412560498510655,-0.00033503552411696079,0.00018168407044826733,0.000175432666585984,0.00011249588346795569,-0.13009164879996915,0.24519592466016094,-0.25042484205212312,0.62298581706669931,-0.00084241485537556691,0.030852904984395385,0.017760790721468318,0.0058646232782908429,0.25274958408042436,-0.24853152005490409,0.6396426133491564,-0.0012123563642488602,0.031797746014964587,0.017290061766413942,0.0063865153679774859,-0.0003338851577691309,-0.0002734443837356548,-0.13014906778629282,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.015,-0.135,0.0825,-0.00087266881478736957,-0.0031354295469351507,0.12386310208000001,0.0,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.91834096780126,2.5174892403313818,-0.6139756133309604,-0.078336063520463767,-4.0228340912579994e-05,0.00078352056914782328,0.00017207634497135027,0.00010831849762926726,-0.13008478951868785,0.2499161224383743,-0.24948080249648003,0.62017373356136685,-0.0014682279840282221,0.031782761355589835,0.017841128026650249,0.0059851292360637463,0.25187050670980354,-0.24175024951180293,0.63901233934622148,-0.0012079304369491195,0.031801213957380267,0.017293114363920312,0.0063892907109663515,-0.0003348902623887159,-0.00027444949207304904,-0.13014906308828764,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.015,-0.135,0.0825,-0.00088039154766159414,-0.0031277068140609264,0.12386310208000001,0.0,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.9609946891166203,2.4069487326443357,-0.63396955140064271,-0.075753241967272844,-0.00061798693647849463,0.00016449013370828055,0.00019546397201314347,0.00012226205803578249,-0.13007479969340952,0.256052379550049,-0.23768030805094884,0.63985831809872029,-0.00090499616824074494,0.031224293819834312,0.018805175688834976,0.0044587204376047244,0.25185477031788123,-0.23564069767059112,0.63837266191801034,-0.0012033783516704351,0.03180473399862202,0.017690786751231445,0.0055878926743804548,-0.00033564964464900284,-0.00027043094653681534,-0.13014905260854917,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.015,-0.1375,0.0825,-0.00088039154766159414,-0.0031585977455578246,0.12386310208000001,0.0,0.0031426394946051299,-0.0025626117850176891,-0.19993313694835779
1.8944929455788921,2.3969384114143413,-0.64790014651779171,-0.075868012104539626,-0.0012458469681270071,-0.00017278951070184303,0.00017685357203639507,0.00012322246429119499,-0.13007998944117527,0.24802804332708808,-0.23626424871748525,0.65391873562540881,-0.00052950829104909361,0.03151241047532833,0.018805175688834979,0.0051014188790613323,0.24576308747733158,-0.23505448075135985,0.63778099939295463,-0.0011992465572060213,0.031807989667226338,0.017037003861530883,0.0068978464646465123,-0.00033288006384254537,-0.00026640862492070285,-0.13014908495290425,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.015,-0.1375,0.0825,-0.00086494608191314511,-0.0031894886770547225,0.12386310208000001,0.0,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.8954387899138578,2.38626379683561,-0.61418986043143398,-0.076826119107144208,-0.00066354451215914286,0.00045636762835139007,0.00016624707223028556,0.00012298201974247913,-0.13009797076463192,0.24425188510451781,-0.23437616960620122,0.60892539954001079,-0.001405646671163044,0.031525177180547939,0.017760790721468318,0.0059449605834727796,0.2458393151114171,-0.23512436459037064,0.61799189565853385,-0.0011948688446701728,0.031811439093011505,0.019625007916140667,0.001725579400097532,-0.0003343976961975725,-0.00026641653902176906,-0.13014775084030225,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.015,-0.135,0.0825,-0.00086494608191314511,-0.0031894886770547225,0.12386180579000002,0.0,0.0031426394946051299,-0.0026442905251582438,-0.19976979288222352
1.898890992309026,2.4101064023054182,-0.55506262355386182,-0.07613999844733968,-0.00070434897119122503,0.0010182531253916747,0.00018321444165919631,0.00011068382341317129,-0.13009704791221155,0.24802804332708808,-0.23768030805094884,0.5611199799492802,-0.0017185532354895173,0.031599566472876817,0.018323151857742612,0.0050210815738790226,0.2459208205353631,-0.23519908699247427,0.60206472199720173,-0.0011901328951905198,0.03181512452262477,0.016974800398579865,0.0070202454356060682,-0.00033288006384254537,-0.00026640862492070285,-0.13014908495290425,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.015,-0.1375,0.0825,-0.00086494608191314511,-0.0031894886770547225,0.12386310208000001,0.0,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
1.9385291629206778,2.4841075025230901,-0.63085961524939749,-0.077296580630987474,-0.00071140409072157186,0.001323836981133896,0.00017625391588499406,0.00011556767083031882,-0.13008742540883889,0.25322026088312188,-0.24617666405173244,0.63704623459338783,-0.0020314597998156991,0.031350865185451098,0.018724838383652666,0.0055432740575625389,0.25079066037029241,-0.24347295194820515,0.60220795480334455,-0.0011857651775649747,0.031818571247119086,0.018485246502079819,0.004004875928113754,-0.00033464454008335894,-0.0002694258382753607,-0.13014905728138473,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.015,-0.135,0.0825,-0.00087266881478736957,-0.003166320478432049,0.12386310208000001,0.0,0.0031426394946051299,-0.0025626117850176891,-0.19993313694835779
1.9137339882003719,2.4503911899787272,-0.57470297531625025,-0.076670041017107074,-0.00065352703900521301,0.00070531686622050515,0.00016045348634446954,9.8618478856837832e-05,-0.13009201315274577,0.2499161224383743,-0.24240050582916217,0.58080456448664675,-0.001405646671163044,0.031376956222095208,0.018403489162924551,0.0040972025642852655,0.2507813223314852,-0.2434198284933721,0.602353154349347,-0.0011812821511366276,0.031822060312858398,0.016986652381454519,0.0069940487727187008,-0.00033388516505553154,-0.0002694239502236509,-0.13014907617114393,4.4307005980792624e-15,8.514781761614909e-15,-0.13024999924246683,0.015,-0.135,0.0825,-0.00087266881478736957,-0.003166320478432049,0.12386310208000001,0.0,0.0031426394946051299,-0.0024809330448771205,-0.20009648101449207
