reference joint positions,,,current joint positions,,,,,,,current joint effort,,,,,,,current wrench body,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,desired joint positions
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0087961927437417171,0.0068809549909340378,0.095873608400000004,-1.6552924138668352,0.069547978380609179,-0.052382739754028691,-0.0024501609920141894,-0.0068699618153425625,-0.003818475632843708,0.025264757917082853,0.0011031678102070013,0.0031280425751589011,7.1022224593094514e-05,0.00047979025031988126,-0.1241159673385898,0.036900323727467828,-0.024428799590489794,0.0004973893110427766,-0.0042162425281221817,-0.0011085863892406215,-0.01335085270254863,-0.0034425370400241904,-0.030110211931528331,0.00074372137562777295,0.0027391136781469549,-0.00084663385913391967,2.4540223147435187e-05,-0.00015553748692381613,-0.0005611256608614891,-0.08935195185086817,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0088116382094901649,0.0068886777238082626,0.095873608400000004,-1.6555021038103197,0.06968461488037464,-0.052494157657725117,-0.0024501609920141894,-0.0012057244814882896,-0.004290495410666363,-0.022540661673634551,0.00091542387161117555,0.0028876665491447736,-0.00081268813240969421,-0.00020307684372769416,-0.050985324298789492,0.053382232670958076,0.022623601926407659,-0.00047490469582302572,-0.0033534319563755855,-0.00092455790139078483,0.00055168213347210962,-0.0027955001819565087,-0.029815894644009053,0.00041945252900126712,0.002758025673767618,-0.0008284441290039744,-9.6567521186603517e-06,-0.00015569210231317196,-0.0005615780325750698,-0.0893518710407856,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0088425291409870641,0.0068732322580598139,0.09587231211000001,-1.6557117937538044,0.06968461488037464,-0.052494157657725117,-0.0024501609920141894,0.0044585128523659838,0.00090172214536745363,-0.05347358023234406,0.00016444811722787282,0.0019927841022109095,-0.00073235082722738446,0.00015844102959157745,0.030442164621706631,-0.0032997237462629044,0.053230518902159248,-0.0005782254154365347,-0.00174692229356379,-0.00014342036923909807,0.0036267633431828353,0.0010411737327995813,-0.0053176505384696076,0.0011697500314990384,0.0030242338275005623,-0.0010119134938520709,-4.3848984479514163e-05,-0.00015845214574021222,-0.0005600567032697354,-0.0893505794526068,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0088656973396097367,0.0068732322580598139,0.09587231211000001,-1.6557117937538044,0.069957887879905506,-0.052716993465117955,-0.0024501609920141894,0.0063465919636522062,0.0027898012566536768,-0.067533997759032585,0.00085284255874599742,0.0029709387290896882,0.00023169683495696588,-0.00016290819113672634,0.042633187954417687,-0.036481127088915363,0.067411040148868923,0.00050048064602389582,-0.0025479527226298271,-0.00081414275662081755,0.0036105997877615295,0.0010051922564111883,-0.0053664278176085416,0.00078666084610623348,0.0019247932078040111,-8.237014931121011e-05,-7.7447450271256281e-05,-0.00015804902280045895,-0.0005598451175821208,-0.08935042563827562,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0088734200724839615,0.0068732322580598139,0.095871015820000016,-1.6557117937538044,0.069957887879905506,-0.052716993465117955,-0.0024501609920141894,0.005402552408009095,0.0018457617010105652,-0.039413162705668636,0.00047735468155434609,0.0021543293920875286,-0.00065201352204582292,-0.00012273953854575852,0.040036028239512939,-0.015177091676233451,0.039164790065946267,-0.00047160819294704841,-0.0018315847193193769,-0.00044868630747942908,0.001730813511670239,0.00096839369864877827,0.002564708779087343,0.00039669524796042549,0.0021649625098102438,-0.00024461797361901606,-0.0001116301321456457,-0.00015872755492303103,-0.0005598362127114544,-0.08934912820661678,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0088502518738612888,0.0068732322580598139,0.095871015820000016,-1.6557117937538044,0.069957887879905506,-0.052716993465117955,-0.0024501609920141894,-0.002149764037131401,-0.00098635696591657142,-0.030976912189658142,-0.00027362107282895661,0.0021282383554437289,-0.00033066430131733197,-0.00012273953854575849,-0.053107880824415123,0.01268437701298078,0.031361549787205366,-0.00012717238410755077,-0.0026002920313350857,0.00028184228343167421,-0.0053838378905592824,0.00093167223312155844,0.0025128291783827967,6.7453436041753356e-06,0.0024051159541508124,-0.00040684398757081641,-0.00014582025483760963,-0.00015665749653156103,-0.0005598362127114544,-0.08934913186006856,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0088270836752386145,0.0068809549909340378,0.095871015820000016,-1.6559214836972889,0.069957887879905506,-0.052716993465117955,-0.0024501609920141894,-0.0040378431484154259,-0.00051433718809611466,-0.022540661673634551,-0.00046136501142478233,0.0030453280214188748,0.0007940579712316379,-0.00036375145409175258,-0.15764968683885022,-0.027859104514647522,0.029749240554736128,-0.00028921608442317208,-0.0039163616066280119,-0.00050124218707567043,-0.0072801458574067949,-0.001822684824414882,0.0024591220999201553,0.00020926469276582454,0.0026536976952831253,-0.00057476470077835219,-0.00018120915812879835,-0.00015459873354517462,-0.0005603933244954073,-0.0893491319535766,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0088116382094901649,0.0068809549909340378,0.095871015820000016,-1.6559214836972889,0.069957887879905506,-0.052716993465117955,-0.0024501609920141894,-0.0073419815931630196,-0.00098635696591657142,-4.3993630948629861e-05,0.00047735468155434609,0.0031630164994194865,0.00023169683495733996,0.00015844102959157748,-0.13033785649408858,0.0039402253549290752,0.0011649378268217721,0.00063026649496053641,-0.0043037715453647894,-0.00046288267165416844,-0.0068267916784319083,-0.001817072510120402,0.0024073153533851919,-0.00015098717589869144,0.0028938430401371758,-0.00073697957483805261,-0.00021540308130457253,-0.00015321869456955172,-0.0005603933244954073,-0.08934913433076844,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0088039154766159419,0.0068964004566824874,0.09587231211000001,-1.6561311736407731,0.069957887879905506,-0.052716993465117955,-0.0024501609920141894,-0.0035658233705949693,-0.0047625151884868192,-0.0084802441469591251,0.00053993599441952422,0.0028482511810761718,-0.0012143746583201209,-0.00040392010668290746,-0.080325821323668167,0.063113063667043848,0.0087526340573416891,-0.00087690021829778676,-0.0036126580387207683,-0.00055167341323450979,-0.0068136318870084473,-0.0033298322104823204,0.0023835530657667033,0.00060190715588105508,0.0030033995105780672,-0.00081099500251044856,-0.00023099257256241628,-0.00015255136757648445,-0.0005616493766506631,-0.0893504238705574,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.0088270836752386145,0.0068886777238082626,0.09587231211000001,-1.6561311736407731,0.070231160879436386,-0.052939829272510792,-0.0024501609920141894,0.0025704337410819584,-0.0019303965215596828,-0.047849413221679127,3.9285491497225217e-05,0.0021498879482798171,-0.0008930254375916298,-0.00016290819113672634,0.0050877988905424316,0.029882521813147465,0.047601764597481215,-0.00071318807509117906,-0.0021230800503920402,-3.6926702894044447e-05,-0.0004263217805909607,-0.00070589318838920221,-0.049705154731350412,8.6434577378108682e-05,0.0021489203345365897,-6.2930333924677076e-05,-0.00028318200534889612,-0.0001521484149662333,-0.0005607467379913751,-0.08935027376338418,-0.000139679875930096,-0.0005553711528632466,-0.08934799955394655,-0.0088656973396097367,0.0068655095251855891,0.095871015820000016,-1.6590668328495568,0.072007435376387124,-0.05406154706000204,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430886463200067,0.008178374113803755,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6778199753024696,0.01600635503564625,5.5285121778616508,0.0017915622517251258,0.014879780055341787,0.014130050631454656,0.0034924391946471447,-21.572722981467351,-0.59683836407610791,-2.0224721471539548,0.033500827789296375,-0.20954210861800179,-0.0085392232229812935,-1.6849940280800491,0.01250699063127543,5.5306784489212166,0.001610763891420997,0.014275999421073176,0.01348602412722557,0.0031502139024241621,-0.012492012880150071,-0.0005375830663800783,-0.08865949994701922,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430114189912645,0.008170651380929532,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6764039159690061,0.01459029570218268,5.5285121778616508,0.0011031678102070013,0.013216028900884901,0.012442967222631014,0.0029702467109638149,-21.53681996993091,-0.55795567044152938,-2.0289148024862809,0.031565198777916588,-0.20769809678281026,-0.0076157177957424729,-1.6853741252506043,0.013997365599195189,5.5313742681365827,0.0015777715886288717,0.014266678419982512,0.013489533884683796,0.0031490641113064931,-0.012491328864740645,-0.0005368918143118174,-0.08865960050992344,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430114189912645,0.008170651380929532,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6787640148581127,0.010342117701791975,5.5313242613669962,0.0012283304359376487,0.014648286916944142,0.013728364105544231,0.0030505840161457508,-21.581818560331552,-0.52759650358249865,-2.0245562961555978,0.033043252298808161,-0.20938199847806943,-0.0080496580824480461,-1.6853395461062282,0.01399033366380828,5.5320673501235245,0.0015453258292630469,0.014257395289844172,0.013493029382101061,0.0031479189917561993,-0.012491328864740645,-0.0005368918143118174,-0.08865960050992344,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16428569643337798,0.008170651380929532,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6787640148581127,0.016950394591289358,5.5257000943563179,0.0013534930616682964,0.01421583312060052,0.01284465374854144,0.0031710899739190281,-21.577127515731597,-0.59079629282492663,-2.0194377943679469,0.032109810396906212,-0.2090369573673353,-0.0078837494172579303,-1.6890237980925553,0.013983280969256105,5.5327624781764095,0.0015123358815668101,0.014248084225051621,0.013496535398116061,0.0031467704263295477,-0.012489959474427766,-0.0005368918143118174,-0.08865979343374011,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430114189912645,0.008178374113803755,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6768759357468288,0.010342117701791975,5.5257000943563179,0.00072767993301534983,0.014713793321656543,0.013808701410726164,0.0034121018894652088,-21.558618469989749,-0.52699404034568864,-2.0227027706404304,0.033071725586014587,-0.20923623297630292,-0.0075433246742281478,-1.6814340213569448,0.012511074396477162,5.533446804969838,0.0014799199550127881,0.014243820554823419,0.013495989007503572,0.0031456396816370337,-0.012491328186142722,-0.0005375830663800783,-0.08865959641685386,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430114189912645,0.008178374113803755,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6768759357468288,0.0084540385905079504,5.5369484283776611,0.0012909117488028269,0.015001909977150559,0.013808701410726166,0.0027694034480086017,-21.56370109425109,-0.50796048149726947,-2.0334200919187411,0.033148984911702435,-0.20955298281468818,-0.008167316433798158,-1.6814793927604379,0.012518584871069625,5.5341422585651729,0.0014469288980496172,0.014243820554823419,0.013491900552392185,0.0031444905759769005,-0.012491328186142722,-0.0005375830663800783,-0.08865959641685386,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430886463200067,0.008178374113803755,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6749878566355425,0.012230196813078197,5.5397605118830064,0.0017289809388599479,0.014451767702806631,0.013487352189998048,0.0025283915324626075,-21.535040040905979,-0.54667122400581425,-2.040537955986419,0.032782647713248764,-0.20880759830159865,-0.0084658659659421886,-1.6821147040496518,0.012526115892909691,5.5348396147909007,0.0014139313579842345,0.014243820554823419,0.013487800911775549,0.0031433383265064424,-0.012492012880150071,-0.0005375830663800783,-0.08865949994701922,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430886463200067,0.008170651380929532,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6778199753024696,0.016478374813468904,5.5313242613669962,0.0006650986201501717,0.014700468990232045,0.013085665664087621,0.0032915959316921189,-21.580270498060685,-0.58988560014950531,-2.0269837843266112,0.033350529131300766,-0.20968297541137676,-0.0085314557452347076,-1.6821305458756035,0.01397432805979597,5.5355242242367382,0.001381514468308598,0.014243820554823419,0.013484074508251851,0.0031428039016588357,-0.012492013558779606,-0.0005368918143118174,-0.08865950404008349,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430886463200067,0.008170651380929532,0.096276754590000013,-1.659486212736526,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6740438170799017,0.01459029570218268,5.5341363448723282,0.0012283304359376487,0.014098144642599909,0.01340701488481574,0.0032112586265099965,-21.518774149984154,-0.56955041377726756,-2.0373482189620198,0.032570257934110662,-0.20834959193128566,-0.0078651150675353408,-1.684865580706137,0.013967817135638124,5.5362214187459138,0.00045695302848096516,0.014243820554823419,0.013482313150548318,0.0031463263277971042,-0.012491972836255624,-0.000537348505489385,-0.0886595070110842,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430886463200067,0.008170651380929532,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6782919950802924,0.016950394591289358,5.5285121778616508,0.0014786556873986527,0.014185858266353147,0.014692411767728956,0.0033719332368742417,-21.569604197246761,-0.61212927744786916,-2.0228669718080359,0.033979047493416584,-0.20878873374907295,-0.0082747275409938426,-1.684823614620532,0.01396097652166034,5.5369539166815489,0.0015344848998198437,0.014243820554823419,0.013480462612447251,0.0031500271000842947,-0.012492013558779606,-0.0005368918143118174,-0.08865950404008349,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
-0.0088324895882505722,0.0068782520344280607,0.09587166396500002,-0.16430886463200067,0.008178374113803755,0.096276754590000013,-1.6596959026800102,0.24266642358342222,-0.068907466282896637,-0.0027768491242827487,-1.6815961335250398,0.01600635503564625,5.5257000943563179,0.0011031678102070013,0.015359974481165297,0.014130050631454656,0.0031710899739190281,-21.624349288854283,-0.59588927691309423,-2.0110698083507677,0.033530364966967673,-0.21048555115566081,-0.0078509216886624225,-1.6847837755023702,0.012451993255197295,5.5376492894186082,0.0014982619027402919,0.014243820554823419,0.013478705754174989,0.0031535405280989654,-0.012492012880150071,-0.0005375830663800783,-0.08865949994701922,-0.014139679875921093,-0.0005553711528625282,-0.0893479995539482,-0.18113785730360882,0.0083071701426208986,0.097203898379758832,-1.6599645109199694,0.24372737872212807,-0.068049452181472625,-0.0027768491242827478
