current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
2.218716282333709,2.377489051621609,-0.57386181776438905,-0.080368511614121785,5.7510835792284269e-05,2.0723071697314804e-05,0.00035799663252183977,0.00015210232582363314,-0.10547512998509856,0.23339543021462975,-0.16970946004469314,0.58642873149731178,-0.0010301587939713925,0.036441483725384367,0.02049225909765862,0.006346647109383206,0.22876089263357283,-0.16599050899883055,0.55151082333367107,-0.0014462119407309684,0.035208725278362107,0.017986400442109488,0.0048645042101949946,-0.00024945440415581203,-0.00012602608284434597,-0.10515530559283687,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.0175,-0.13,0.08,-0.00023168198622673528,-0.0054985858064478506,0.09886933459000001,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.2056977157034412,2.3267884797351845,-0.54882868459776912,-0.076918827785945831,0.0024555937379071619,0.00071931280252276065,0.00036244166168764025,0.00015401407333737183,-0.10546751742568816,0.22961927199206167,-0.16782138093340912,0.5611199799492802,-0.0017185532354895173,0.033930590753473051,0.018001802637014497,0.0047800696583330284,0.22876089263357283,-0.16603421684948355,0.59046182631436128,-0.0014412405332087301,0.035208725278362107,0.017990913084712516,0.0048802005969562122,-0.0002494541085947858,-0.00012603321533169085,-0.10515400932249303,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.0175,-0.13,0.0825,-0.00023168198622673528,-0.0054985858064478506,0.098868038300000016,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.197912925588787,2.3588604900708701,-0.59085174018586728,-0.0784096315616057,0.001646994773719151,0.00016399549609802627,0.00035159899322939614,0.00015624814442716239,-0.10545400925753357,0.22961927199206167,-0.16970946004469314,0.60330123252934587,-0.0011553214197020402,0.0348082650513796,0.01872483838365304,0.0051415875316523007,0.22798684995196494,-0.17203121347460401,0.59030665954666728,-0.0014362847343920586,0.035208725278362107,0.01799541812364501,0.0048958822406388342,-0.0002486420318311377,-0.00012765736880217412,-0.10515400928664016,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.0175,-0.1325,0.0825,-0.00022395925335251079,-0.0054831403406994019,0.098868038300000016,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.2233160302136445,2.4746630477517106,-0.58744607420054606,-0.08114318881646311,0.0019548757757877335,0.00011253017806661702,0.00036068785954074256,0.00014853026671868275,-0.10545625247175305,0.23197937088116616,-0.17914985560111768,0.6004891490240003,-0.0010927401068365707,0.035415030842820203,0.018644501078471105,0.0051817561842432691,0.23192772701870451,-0.17174120253280117,0.59283584831166791,-0.001431307908463154,0.035208725278362107,0.017999933455856515,0.0049115838423957501,-0.00024945381236151016,-0.0001284765479811246,-0.10515271010380023,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.015,-0.13,0.0825,-0.00023168198622673528,-0.0054754176078251771,0.098866742010000008,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.2785221114287997,2.3602378917079441,-0.59086133462927903,-0.077134970851680834,0.0035126232722532688,-0.00025741238256658458,0.00036160877947272185,0.00016131101264171832,-0.10544976141372953,0.23622754888155906,-0.1711255193781567,0.60330123252934587,-0.00077983354251038878,0.033507019844745911,0.017600116111104073,0.0046595637005597511,0.23186330364770985,-0.16572501024180644,0.59278906393737929,-0.0014263182240805512,0.035208725278362107,0.018004455424584828,0.0049272983119759599,-0.00024945381281110636,-0.00012685241454729812,-0.10515271207563757,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.015,-0.1325,0.0825,-0.00023168198622673528,-0.0054908630735736267,0.098866742010000008,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.2714261436243048,2.3905079657752997,-0.57663276485173298,-0.079372179304285861,0.0018188740861864573,-0.00056727489705070671,0.00035018650495688419,0.00015820865313342924,-0.10545814352074512,0.23717158843719999,-0.17206955893379983,0.58924081500265735,-0.00046692697818391554,0.035201303479654618,0.019206862214745404,0.0052219248368342366,0.23179723787981951,-0.16579094079091447,0.60745800130050187,-0.0014212129447729914,0.035208725278362107,0.018009090435162561,0.004943424925210914,-0.00024945381281110636,-0.00012685241454729812,-0.10515271207563757,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.0175,-0.1325,0.08,-0.00023168198622673528,-0.0054908630735736267,0.098866742010000008,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.2348627184796102,2.2970661791239326,-0.57712013739247647,-0.077570122109027806,0.00080637319581072472,0.00087084183514087076,0.00035984263230398605,0.00015420457456827297,-0.10546655611263289,0.2305633115477026,-0.17018147982251361,0.59205289850798981,-0.00059208960391427163,0.033751279688362862,0.016957417669647465,0.0049809129212880551,0.23172961076838683,-0.16759980507299327,0.60710090770307101,-0.0014160047442757643,0.035208725278362107,0.01801383583021969,0.004959958529613423,-0.0002494538130337596,-0.00012604034781903552,-0.10515271305214913,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.0175,-0.1325,0.0825,-0.00023168198622673528,-0.0054985858064478506,0.098866742010000008,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.22103848518866,2.3429151252854399,-0.59373746689631091,-0.078617395143043445,0.0026610012603563195,2.5189232073678965e-05,0.00036630444852131516,0.00015737215363165191,-0.1054570708905308,0.23103533132552526,-0.16782138093340912,0.60611331603467833,-0.0010301587939713925,0.035305667626230428,0.017921465331832188,0.0047399010057418735,0.23166522762873268,-0.1676111141119383,0.60676094335347919,-0.0014110213505812038,0.035208725278362107,0.018018353478994664,0.0049756646230532803,-0.0002494538130337596,-0.00012604034781903552,-0.10515271305214913,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.0175,-0.1325,0.0825,-0.00023168198622673528,-0.0054985858064478506,0.098866742010000008,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.2430927214150067,2.3615446244000631,-0.57399153355248578,-0.079630682466504954,0.0021430152734227283,0.00026155639472540538,0.00034804197279542093,0.00015620550918482579,-0.10545565639930388,0.23386744999245238,-0.16876542048905005,0.58642873149731178,-0.0012804840454323963,0.035991264153807927,0.018644501078470731,0.0048604069635149634,0.2316016687393328,-0.17099276661104765,0.60642533131884269,-0.0014060256240511814,0.035208725278362107,0.018022813780158763,0.0049910665607544782,-0.00024945381258702323,-0.00012766448126801848,-0.1051527110928546,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.015,-0.1325,0.0825,-0.00023168198622673528,-0.0054831403406994019,0.098866742010000008,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
2.2606419116321015,2.4143946752291634,-0.6018454329734042,-0.078583774357039962,0.0035232864497862877,0.00026837692622911865,0.00035715485989151752,0.00015172745331304416,-0.10545603779853874,0.23433946977027284,-0.17537369737854741,0.61454956655068882,-0.0012804840454323963,0.033952240346308837,0.017439441500739825,0.0054629367523804165,0.23153725403153055,-0.17178296189261838,0.60608520027894963,-0.001401037294270245,0.035208725278362107,0.01802734085177439,0.0050067909245388566,-0.00024945381236151016,-0.0001284765479811246,-0.10515271010380023,-1.0796002763643897e-13,-3.434033114292634e-13,-0.10524999785303847,0.0175,-0.1325,0.0825,-0.00023168198622673528,-0.0054754176078251771,0.098866742010000008,0.0,0.0043723679924940941,-0.002993621737301555,-0.20009648101449207
