current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3644237603002118,1.6425735906449879,-0.8504806325701435,-0.044264955642074506,-0.0016552291735946307,-0.00097827007272307826,-0.0002082560403585676,-0.00070015226656550134,-0.155373247299053,0.21357059954613977,-0.21077518071513882,0.85357666450434133,0.00040921140193003476,0.013599764326603279,0.014386623903821408,0.0050612502264701775,0.20793500300375384,-0.20419450259864369,0.82737069703497312,0.00074792222391848752,0.015300847076174641,0.015115437375380111,0.008872055363463421,-0.0003311836355492722,-0.00030837782531082183,-0.15510848701295016,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.0025,-0.1225,0.08750000000000001,-0.00074910508879977745,-0.0025021654512487413,0.14882316603000001,0.0,0.0039624584931977729,-0.0019242593649472367,-0.19993313694835779
1.356421314877237,1.6347251606046658,-0.82798498079209493,-0.045398411365831913,-0.0029051993370078017,-0.0019770383307557747,-0.00020237901559050364,-0.00069723122552423078,-0.15536777299513838,0.21357059954613977,-0.20841508182603435,0.83107999646164221,0.0014105124077746327,0.014901009533236965,0.015511346176370379,0.007069682856021749,0.20797776327078665,-0.20372110266409077,0.86154388839505791,0.0012827065119944707,0.015300847076174641,0.015817944066006055,0.00084947943010477926,-0.0003317958885501321,-0.0003072304414128824,-0.15510717495306034,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.0075,-0.125,0.1225,-0.00074910508879977745,-0.0025098881841229656,0.14882186974,-0.00020968994348452436,0.0039624584931977729,-0.0020059381050877984,-0.19976979288222352
1.3409364004385507,1.6722791912658195,-0.85320331735936228,-0.046040381130413033,-0.0029402026940290376,-0.0012709332746103385,-0.00020528325919749735,-0.00070337649669760527,-0.15535630104312603,0.21121050065703309,-0.21360729938206596,0.85638874800967379,0.00072211796625650806,0.014835503128524257,0.015431008871188069,0.0057441173205177529,0.20846903127125224,-0.20933308235950387,0.86138989318874604,0.0012900340511543739,0.015300847076174641,0.014908190080365251,0.01036494262605666,-0.0003298386462977915,-0.00030962411202030665,-0.15510719111493038,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.005,-0.1225,0.1125,-0.00074138235592555298,-0.0024944427183745165,0.14882186974,-0.00020968994348452436,0.0039624584931977729,-0.0019242593649472298,-0.20025982508062637
1.3631084299826206,1.6376693166339258,-0.83364464518243364,-0.045859092079403432,-0.0032825359664328574,-0.001106090799899976,-0.00021229354430424285,-0.00070917629178623987,-0.1553592413792495,0.21498665887960333,-0.20841508182603435,0.83670416347230714,0.00053437402766068234,0.015294047961511983,0.015993370007462739,0.0048202383109238085,0.2107370725126482,-0.20804159583347201,0.86122955735227824,-0.0041073611961649882,0.015300847076174641,0.015124919712282038,0.0088510518109444353,-0.00033132882600014056,-0.00031073156340925324,-0.15510718572423207,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.0,-0.125,0.10250000000000001,-0.00074910508879977745,-0.0024867199855002921,0.14882186974,0.00020968994348452436,0.0039624584931977729,-0.0019242593649472367,-0.19993313694835779
1.3120948503237633,1.6199776222560576,-0.83361319369737219,-0.045943323228323202,-0.0036435238795737564,4.9670586453437384e-05,-0.00021087387276036429,-0.00071850361423575482,-0.15536865983530168,0.21498665887960333,-0.20416690382564365,0.81983166244028616,-0.0006546709167797412,0.014835503128524562,0.015431008871188442,0.0058244546256998762,0.2107232623654724,-0.20162445063541723,0.86108217725952252,0.00091722339517124381,0.015300847076174641,0.014854195322833039,-0.001066706431311802,-0.0003304232818287866,-0.00030718134231529266,-0.15510721141648692,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.0,-0.12,0.10250000000000001,-0.00074910508879977745,-0.0025098881841229656,0.14882186974,0.0,0.0039624584931977729,-0.0019242593649472298,-0.19960644881608924
1.3655638720556866,1.5875057331162243,-0.84779513734976986,-0.044216990168408438,-0.0024252084626608505,-0.0023700048703224003,-0.00020782104017180725,-0.0006953410848725694,-0.15536382682049443,0.21451463910178289,-0.20227882471435743,0.85076458099899577,0.0017860002849662841,0.014573477509674346,0.015109659650459953,0.0069491768982488456,0.21070784173583107,-0.20758387012578322,0.86091761030755898,0.0016787928990889154,0.015300847076174641,0.015014030047494572,0.0024271065748345142,-0.0003310365012428866,-0.00030722840606939636,-0.15510719332683517,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.0025,-0.11750000000000001,0.10250000000000001,-0.00074910508879977745,-0.0025098881841229656,0.14882186974,-0.00020968994348452436,0.0039624584931977729,-0.0019242593649472367,-0.19993313694835779
1.34719242001317,1.6331114926429515,-0.83080465932618808,-0.046093176753935497,-0.0033910641867649521,-0.0022222719231670025,-0.00020643070698833643,-0.00069868597807687394,-0.15536772538995103,0.21262655999049668,-0.20747104227039123,0.83389207996697468,0.0016608376592356366,0.015612697097458262,0.015913032702280429,0.0057441173205177529,0.21113306761262926,-0.20752440143035639,0.86076181521531236,-0.003882415068148991,0.015300847076174641,0.014904059725957554,0.010371752356571815,-0.000332526682743157,-0.00030713800451577446,-0.15510719031830314,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.0025,-0.12,0.1125,-0.00075682782167400191,-0.0025098881841229656,0.14882186974,0.00020968994348452436,0.0039624584931977729,-0.0019242593649472298,-0.20025982508062637
1.3391117090931584,1.6534948529161382,-0.83636117828135581,-0.046422852506743328,-0.0027556340997052643,-0.00014586871937535112,-0.00019939387981571244,-0.0007060979338965323,-0.15536058209862125,0.21073848087921265,-0.21030316093731838,0.8395162469776527,-0.00040434566531844603,0.015568840285581503,0.015270334260824196,0.0046193950479687836,0.20807237132778889,-0.20746422208527274,0.86060415837499737,0.00090913667806557478,0.015300847076174641,0.015104485192547932,0.0087351060412232916,-0.00033118267102833025,-0.0003071832206172204,-0.15510719310429888,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.01,-0.125,0.1075,-0.00074910508879977745,-0.0025098881841229656,0.14882186974,0.0,0.0039624584931977729,-0.0019242593649472367,-0.19993313694835779
1.3115901488683601,1.6441251837740753,-0.87012201246167453,-0.045926243054747858,-0.0037092366212486739,-0.0017588962532347999,-0.00021194586053263631,-0.00070573194880996226,-0.1553630122292089,0.20743434243446285,-0.20935912138167526,0.87326124904169478,0.0012227684691788071,0.01522854155679958,0.015913032702280804,0.0056637800153356297,0.20811246736804326,-0.20586105152794493,0.86044379757103595,0.0015510061597692113,0.015300847076174641,0.014769784363902118,-0.0012470583223197348,-0.0003310364994707951,-0.00030842625905406617,-0.15510719094956754,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.0075,-0.125,0.1,-0.00074910508879977745,-0.0025021654512487413,0.14882186974,-0.00020968994348452436,0.0039624584931977729,-0.0019242593649472298,-0.19960644881608924
1.3403033826214472,1.6138766708624352,-0.81117770676009404,-0.043577336973623149,-0.0035231832355033061,-0.0017863257315777086,-0.00021867000210640253,-0.0007142726025337609,-0.15536870374138922,0.21168252043485355,-0.20699902249257077,0.81420749542962123,0.0012227684691788071,0.013469309143383363,0.015993370007462739,0.0070696828560217482,0.20815146706434901,-0.20682487303888353,0.86028782150421845,-0.001344966898758118,0.015300847076174641,0.014964499590079542,0.0025028634262834219,-0.0003311826674777719,-0.00030957892656638186,-0.15510718834121087,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.0,-0.13,0.1075,-0.00074910508879977745,-0.0024944427183745165,0.14882186974,0.0,0.0039624584931977729,-0.0019242593649472367,-0.19993313694835779
1.3201010234230512,1.5938676570316377,-0.82527100400682396,-0.045667748052635217,-0.0047629794805365512,0.00041255295069649359,-0.0002090374699657005,-0.00070101063363969818,-0.15535768222089408,0.20979444132356953,-0.20180680493653697,0.82826791295629665,-0.0009675774811062145,0.015923020971993114,0.01711809228001171,0.0054629367523806038,0.21117199929537012,-0.2026253743036753,0.86013410809662338,0.00087323540381566579,0.015300847076174641,0.014870647270525138,0.010360633760734287,-0.00033238052064748244,-0.0003083810736010143,-0.1551071881651196,2.2036308867066923e-13,7.940403434596177e-13,-0.15524989992063296,0.0,-0.1275,0.10250000000000001,-0.00075682782167400191,-0.0025021654512487413,0.14882186974,0.0,0.0039624584931977729,-0.0019242593649472298,-0.20025982508062637
