current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3339784355666058,1.6089350910445239,-0.87794424249554248,-0.063272411623436858,-0.003128336305581745,-0.0010395540705936798,-0.00041948212927911399,-0.00025761571572524566,-0.18006465709761033,0.24377986532669738,-0.22682385316106074,0.8788854160523728,0.00059695534052586047,0.033244436599690806,0.015511346176370377,0.0039365279539213946,0.23934615379602847,-0.21990041083878378,0.8061708244086212,0.0018250384193795885,0.033563613572851009,0.017343903653681679,0.00098951260333313227,-0.00044282976941432283,-0.0003527067862762037,-0.18010991989731934,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.0025,-0.125,0.0725,-0.0012665281913728196,-0.0016294966364613715,0.17382341497000001,-0.00020968994348452436,0.001229728497888964,-0.0019012272748139825,-0.19976979288222352
1.3248549622778862,1.5337526058766642,-0.8386641800240805,-0.061515420237282757,-0.0029048676546739914,-0.0015548539631053233,-0.00040795426203699137,-0.00026149859148028032,-0.18007836163405133,0.24189178621541335,-0.21502335871553174,0.8395162469776527,0.0010976058434481594,0.032886372095676374,0.015189996955642261,0.0044185517850135695,0.24005078513982267,-0.22022022742061848,0.86821850140554602,-0.0012520934565308233,0.033563613572851009,0.014787673437704624,0.0061000059657213288,-0.000440054077882034,-0.0003512689669155583,-0.1801086668068778,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.0025,-0.1225,0.0725,-0.001258805458498595,-0.001637219369335596,0.17382211868000003,0.0,0.001229728497888964,-0.0017378697945328592,-0.20009648101449207
1.31961876408239,1.631390854423804,-0.87229043092412528,-0.064008966511132664,-0.0033599371921662589,0.00066269349537590892,-0.00042533833314717384,-0.00027908871373905075,-0.18006393433580348,0.24141976643759069,-0.23012799160581052,0.87326124904169478,-0.0010927401068365707,0.033567527179445111,0.015672020786734249,0.005623611362744663,0.24415798049578896,-0.22723606619953701,0.86787982632806604,0.00087721435195417757,0.033563613572851009,0.014794791034754236,0.0060927185735926096,-0.00044144499865249906,-0.0003554417696967379,-0.18010865521648597,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.0025,-0.1225,0.075,-0.0012665281913728196,-0.0016140511707129226,0.17382211868000003,0.0,0.001229728497888964,-0.0017378697945328592,-0.20009648101449207
1.330432534713941,1.6262037953009416,-0.84981576298264794,-0.064484042689024787,-0.0037816831751145471,-0.0003455388389732941,-0.00042862917082792107,-0.00027677908485268521,-0.18004561531491037,0.24377986532669738,-0.22871193227234696,0.85076458099899577,-9.1439100992264156e-05,0.034152643378049477,0.016154044617826987,0.0054629367523806047,0.24411542305915543,-0.22027382727193853,0.86755685787986803,0.00084583332641978502,0.033563613572851009,0.015987057226556894,0.0037140963672471329,-0.00044220438005790406,-0.00035544368328348057,-0.18010863658747792,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.0025,-0.1225,0.075,-0.0012665281913728196,-0.0016140511707129226,0.17382211868000003,0.0,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.3362399288196525,1.5578320719791821,-0.83584752343179403,-0.061130952000273929,-0.0036848817696866366,-0.0013692358688922501,-0.00040667091823087809,-0.00025487828200254636,-0.18003470795499554,0.24472390488234047,-0.21974355649374289,0.83670416347230714,0.00090986190485233378,0.032070320384878961,0.016073707312645048,0.0032536608598736322,0.2432148349069343,-0.21550675334836827,0.86720109795095401,0.0016467918754779075,0.033563613572851009,0.015286820215300019,0.0051044734755217452,-0.0004434596872880696,-0.0003513158981747113,-0.18010864159992812,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.0025,-0.1225,0.0725,-0.0012742509242470441,-0.001637219369335596,0.17382211868000003,-0.00020968994348452436,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.3408720290739973,1.5463500975095723,-0.87519534696078394,-0.060489811161787713,-0.0028348744569351614,-0.0018762476217471446,-0.00041463562597066073,-0.00025477997425471521,-0.18004624877041919,0.24472390488234047,-0.21832749716027933,0.87607333254702724,0.0014105124077746327,0.031607334108083217,0.015270334260824196,0.0048604069635149634,0.24091326021837695,-0.21395860498292843,0.86686390074691477,-0.0011839842771186261,0.033563613572851009,0.014727271079846341,0.0062281396674677032,-0.00044144501920740124,-0.0003470961639458696,-0.1801086714930114,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.005,-0.1225,0.0725,-0.0012665281913728196,-0.0016603875679582695,0.17382211868000003,0.0,0.001229728497888964,-0.0017378697945328592,-0.20009648101449207
1.3418668564543565,1.5565327236778037,-0.85549503125803905,-0.063730853499818593,-0.0045518484871318226,-0.00018257558197984597,-0.00043010453797132087,-0.00025467366808473724,-0.18006356962403136,0.2466119839936245,-0.21691143782681577,0.85638874800967379,-0.00027918303958808987,0.034681136059558068,0.017037754974829775,0.0059851292360639345,0.24093428674487599,-0.21406381403682567,0.86652355090711508,0.0009667339220259751,0.033563613572851009,0.016036378515435518,0.0036138195434832032,-0.0004422044006129183,-0.0003470980783513746,-0.18010865286409203,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.0025,-0.125,0.0725,-0.0012665281913728196,-0.0016603875679582695,0.17382211868000003,0.0,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.3180745276448558,1.5773555506154133,-0.85540797650926792,-0.062761813260771543,-0.0045902107623423082,-0.0017293288601771758,-0.00040787853959212139,-0.00024769358517640061,-0.18004992014152255,0.24236380599323379,-0.22163163560502691,0.85638874800967379,0.0012853497820439852,0.033332150223443741,0.016796743059283217,0.0039365279539212081,0.24056525151379018,-0.21787557253569012,0.86618602337112149,0.0017015975519391591,0.033563613572851009,0.015293429522920203,0.0050898810518678183,-0.00044067783889389266,-0.00034575216138379083,-0.18010865919441832,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.0025,-0.1225,0.0725,-0.001258805458498595,-0.0016681103008324941,0.17382211868000003,-0.00020968994348452436,0.001229728497888964,-0.0018195485346734208,-0.19993313694835779
1.3119556882070913,1.5312074634641468,-0.8555010745814895,-0.061060639023000803,-0.0028606235814815553,-0.0016102015437832436,-0.00041552510227427231,-0.000267222267694045,-0.18004852760868939,0.23953168732630667,-0.21502335871553174,0.85638874800967379,0.0011601871563133375,0.03246724263075694,0.015029322345277639,0.005543274057562538,0.24057777881401526,-0.22281039596274069,0.86584503390107626,-0.0012440073117616715,0.033563613572851009,0.01470817415003599,0.0062670493518214628,-0.0004400540846648035,-0.0003484870982898975,-0.1801086722109027,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.0025,-0.1225,0.0725,-0.001258805458498595,-0.001652664835084045,0.17382211868000003,0.0,0.001229728497888964,-0.0017378697945328592,-0.20009648101449207
1.3578188074309232,1.6212692905597672,-0.84138453206975161,-0.064059859549651432,-0.003100460586233836,0.0003883928204582365,-0.0004329782237421087,-0.00025959916251105941,-0.1800425197950356,0.24802804332708808,-0.2282399124945243,0.84232833048298528,-0.00084241485537556691,0.033825111354486861,0.015752358091916559,0.0049407442686968993,0.24275467563597947,-0.22294598024424966,0.86549805949185399,0.00099272016744847229,0.033563613572851009,0.017495492940568531,0.00069086186110620638,-0.00044296377028388734,-0.00035127279282643793,-0.18010862608316872,1.9713668631543557e-14,6.972005438254936e-14,-0.18024998410392257,0.0,-0.125,0.0725,-0.0012665281913728196,-0.001637219369335596,0.17382211868000003,0.0,0.001229728497888964,-0.0019012272748139825,-0.19976979288222352
