current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
0.67564067563423291,1.2309282285494609,-0.86439829241595378,-0.031371540255149835,-0.0034446887437565,-0.00069784239667241448,-0.00056077632697543178,-0.00066618936021922703,-0.20470768177828025,0.1422956130951343,-0.22115961582720645,0.86482499852568429,0.00053437402766068234,0.0082332382101907194,0.0098073975084435917,0.0080738991707976285,0.1397874006706365,-0.21608914441011942,0.88071431875429873,0.002700287022697687,0.013160969604759667,0.0063074439823033396,0.0064290712413793364,-0.0005138348830975894,-0.000429138774147358,-0.20485262558522016,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0,-0.1225,0.0675,-0.0015291011090964529,-0.0011815781297563499,0.19856699849000001,-0.00020968994348452436,0.0025960934955433683,-0.00040168662728019833,-0.19976979288222352
0.73089724231027775,1.1989921641787986,-0.85335124876501944,-0.032377511081594583,-0.002496089125818746,0.00013973113536129003,-0.00059404216255010134,-0.0006736964274568491,-0.20470822057360605,0.14843187020681123,-0.21927153671592242,0.88450958306303773,-0.00052950829104909361,0.0089399267043986652,0.0082006514048022609,0.0075115380345231429,0.15683695532362027,-0.21608109156048025,0.88071136594061195,-0.0034557056775254705,0.0098367427203320049,0.0088653508670023425,0.0070106210935284782,-0.0005365335581986006,-0.00043156713610404616,-0.20485247286776423,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0,-0.12,0.0675,-0.0016294966364613715,-0.0011815781297563499,0.19856699849000001,0.00020968994348452436,0.002732729995308809,-0.00043142579083605553,-0.19993313694835779
0.8214956043668844,1.1863244068185528,-0.85361594587064049,-0.031203767055352046,-0.0013779363828846239,-0.0010476019916256954,-0.00063007484912669387,-0.00066904500936215694,-0.2047051599578229,0.17014477998658742,-0.2121912400486024,0.85357666450434133,0.00078469927912168619,0.0088921860749192234,0.0090843617618050487,0.0073106947715679289,0.1629731769386536,-0.21607245938471734,0.8385066162179059,0.0027035374229792339,0.009907538970459203,0.0089430326830053503,0.0070336505593440223,-0.0005615676103111477,-0.00043164867542947014,-0.20485499817927028,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0,-0.1225,0.0675,-0.0017607830953231883,-0.0011815781297563499,0.19856959107000002,-0.00020968994348452436,0.002732729995308809,-0.00043142579083605553,-0.19993313694835779
0.85229539293118983,1.2179966834154321,-0.85653693109120643,-0.032497788251962326,-0.0011839025173019787,0.000696658689915711,-0.00064687548645109283,-0.00067365172129840722,-0.20471404164190621,0.17628103709826215,-0.2173834576046362,0.85638874800967379,-0.0009675774811062145,0.0095994321953323629,0.0092450363721692935,0.0069893455508396266,0.17376049331725865,-0.21606414971369084,0.83903892087997156,-0.0034458219415336344,0.0099760173063112995,0.0090181979623224877,0.007055618031571796,-0.0005839990069188318,-0.0004315640632458599,-0.20485493563838778,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0,-0.1225,0.0675,-0.0018689013555623314,-0.0011815781297563499,0.19856959107000002,0.00020968994348452436,0.002732729995308809,-0.00043142579083605553,-0.19993313694835779
0.84783779025142869,1.2086781312539141,-0.82005464341080847,-0.03293743628888713,-0.0011603336171276404,-0.0014893278593754965,-0.00067186575557437456,-0.00067118293553036779,-0.20471708233854258,0.17533699754262122,-0.21502335871553174,0.81983166244028616,0.0012227684691788071,0.010236730467224335,0.009084361761805047,0.0073910320767502395,0.17665347418705959,-0.2160556455976225,0.83958368139040229,0.0027063310940428284,0.010043911237272312,0.0090926338951468656,0.007078407328360398,-0.0006011186103213194,-0.00043164867542947014,-0.2048548859403312,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0025,-0.1225,0.0675,-0.001953851417178801,-0.0011815781297563499,0.19856959107000002,-0.00020968994348452436,0.002732729995308809,-0.00043142579083605553,-0.19993313694835779
0.84739696507450757,1.2255456199600996,-0.83411391617306896,-0.032618409351057233,-0.0012381228800329804,0.00070493745557518206,-0.00066895905564651192,-0.00066669827708132345,-0.20471553824588273,0.17533699754262122,-0.21879951693809979,0.83389207996697468,-0.0009675774811062145,0.0095994321953323629,0.0092450363721692935,0.00666799633011151,0.17577031001947721,-0.21604755307239865,0.84010207602850429,0.0013085825109798578,0.010110595796309822,0.0091658230059687689,0.0070998823912608502,-0.0006060061502110208,-0.00043160638416454795,-0.2048548716293167,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0,-0.1225,0.0675,-0.0019770196158014745,-0.0011815781297563499,0.19856959107000002,0.0,0.002732729995308809,-0.00043142579083605553,-0.19993313694835779
0.8224852902081482,1.2183434710856198,-0.83407965769235437,-0.032562385029344172,-0.0020919279046752153,-0.00097029018189459569,-0.00066598872133993847,-0.0006696245534114631,-0.20471565221642885,0.17108881954222832,-0.2173834576046362,0.83389207996697468,0.00072211796625650806,0.0096738214876611033,0.0098073975084439647,0.0070295142034307806,0.17241668459357146,-0.21603926768374337,0.84063282519945837,-0.0016350417932368807,0.010179070359398397,0.0092409843956929201,0.0071218457635971195,-0.0006075881896444814,-0.00043160638416454795,-0.2048548669431842,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0,-0.1225,0.0675,-0.0019847423486756988,-0.0011815781297563499,0.19856959107000002,0.0,0.002732729995308809,-0.00043142579083605553,-0.19993313694835779
0.81594849135874525,1.2292141775135668,-0.81717496345145235,-0.03336248463885113,-0.0024985434795070315,0.00078946929470571111,-0.00065807950136481663,-0.00067046592895425583,-0.2047127504540075,0.17014477998658742,-0.21879951693809979,0.81701957893495369,-0.0010301587939713925,0.010289470166717432,0.01020908403435402,0.0071500201612038714,0.16937860412687136,-0.21603089667668193,0.84116905895297001,0.001317082904912884,0.010242972921453162,0.009310924826885782,0.0071446683144319413,-0.0006060061502110208,-0.00043160638416454795,-0.2048548716293167,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0,-0.1225,0.07,-0.0019770196158014745,-0.0011815781297563499,0.19856959107000002,0.0,0.002732729995308809,-0.00043142579083605553,-0.19993313694835779
0.8512591458478288,1.2260937366253331,-0.81442307843493622,-0.031780993060887761,-0.00093345783201201414,-0.00073867354878915249,-0.0006682902916108624,-0.00066056352220111858,-0.20470659943004221,0.17580901732044169,-0.21974355649374289,0.81420749542962123,0.00047179271479521294,0.0087611732654941151,0.0089236871514408022,0.0073910320767500521,0.16713453272599824,-0.21602239830346631,0.84171345158514754,-0.0016232011040911304,0.010312031458031739,0.0093866882737455824,0.0071672662953079251,-0.0006028420712356752,-0.00043160638416454795,-0.20485488096492857,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0025,-0.1225,0.0675,-0.0019615741500530253,-0.0011815781297563499,0.19856959107000002,0.0,0.002732729995308809,-0.00043142579083605553,-0.19993313694835779
0.82757854342553738,1.2026766259176647,-0.79471983323642692,-0.032637637949283087,-0.0024922843228062617,0.00027373635823518675,-0.00066865584501774045,-0.00067137293994234959,-0.20471118974589197,0.1725048788756941,-0.21407931915988862,0.79452291089225469,-0.00052950829104909361,0.010066859915935818,0.010289421339535955,0.0071098515086129039,0.16717353657826162,-0.21601421202342347,0.84223785201181534,0.0012354743770440018,0.01037899017121866,0.0094601600283257155,0.0071890392836577218,-0.0006028420712356752,-0.00043160638416454795,-0.20485488096492857,-0.0002499979408565984,5.333190486456196e-16,-0.20500000000124047,0.0025,-0.1225,0.0675,-0.0019615741500530253,-0.0011815781297563499,0.19856959107000002,0.0,0.002732729995308809,-0.00043142579083605553,-0.19993313694835779
