current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3454972030733598,0.94266766666508695,-0.73906927223120233,0.0010505921834059958,0.017038572947001045,-0.00013607884400878417,-0.00074180536652551643,-0.00070368086730332458,-0.20472227601575432,0.25935651799479881,-0.19472650826921911,0.73828124078551371,-0.00059208960391427163,-0.018854188415888318,-0.004331968203599908,0.012010427124719024,0.2559347930265124,-0.19298073992359294,0.6538122974019841,-0.0011413311462803359,-0.018127981465714104,-0.0046840262783110157,0.012338425725636972,-0.0005294030952694013,-0.0004129831662229344,-0.20513147463333214,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.015,-0.12,0.08,-0.0015754375063417999,-0.0014055373831088607,0.19884699713000001,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
1.3352070240484755,0.92520101686490896,-0.7193581695658835,0.00087117339886759026,0.016799653013223032,0.00049359587013348338,-0.00073145305172661601,-0.00069875686175124851,-0.20471279623293015,0.25746843888351262,-0.19095035004664887,0.71859665624816027,-0.0012179027325672183,-0.018339020065804665,-0.0041712935932356598,0.011769415209172653,0.25448845697086958,-0.1899631537367755,0.72934514086800217,-0.0011339508798975855,-0.018127981465714104,-0.0046850095741103595,0.012338425725636972,-0.0005262307190548846,-0.0004098184996034275,-0.20512889656575323,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.0125,-0.1225,0.0825,-0.001559992040593351,-0.0014209828488573099,0.19884440455000002,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
1.3493721038386435,0.93647950074675834,-0.72785337803843597,0.0018561740729628252,0.017823390541075006,0.00054801656341808488,-0.00075200418271914593,-0.00070885572246670581,-0.20469427059158274,0.25935651799479881,-0.19425448849139645,0.72703290676417076,-0.0012804840454323963,-0.019539784943466122,-0.0050550039502388223,0.012773631523948534,0.26165924880163249,-0.19732405773404427,0.73003242595839013,-0.0011264002714238463,-0.018127981465714104,-0.0046858563010486829,0.012338425725636972,-0.0005309811233779377,-0.000414572796464807,-0.20512757848197471,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.0125,-0.1225,0.085,-0.0015831602392160245,-0.0013978146502346364,0.19884310826000001,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
1.3631261538361641,0.95676960232583164,-0.7193998608776796,5.6615253130358369e-05,0.016390924800229426,-0.00014498485940343759,-0.00075154315010933503,-0.00069947057516472899,-0.2046799730644675,0.26360469599518954,-0.19661458738050314,0.71859665624816027,-0.00059208960391427163,-0.01810308548359886,-0.0035285951517794248,0.012010427124718835,0.25704919751868915,-0.19058995804828596,0.72990762370117312,-0.0011188901230611429,-0.018127981465714104,-0.0046868669106202307,0.012338425725636972,-0.0005293969778683501,-0.000414572796464807,-0.20512758257648314,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.015,-0.1225,0.0825,-0.0015754375063417999,-0.0013978146502346364,0.19884310826000001,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
1.3202864442155064,0.91436545379596368,-0.7081051774202064,0.0016840434764475091,0.016564615576030079,6.2283655594019935e-05,-0.00072017154853815102,-0.00068617384501390433,-0.20467031406930825,0.25463632021658544,-0.18953429071318531,0.70734832222680422,-0.00077983354251038878,-0.018945785857244823,-0.0040909562880537247,0.011889921166945931,0.25472309438350971,-0.18228626053291741,0.72978445964209127,-0.0011114430798886818,-0.018127981465714104,-0.0046878502064195745,0.012338425725636972,-0.0005278128522041118,-0.0004082361962896834,-0.20512759936741018,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.0125,-0.12,0.0825,-0.0015677147734675754,-0.0014287055817315342,0.19884310826000001,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
1.3467166871992386,0.90688868049412574,-0.70531015629593574,0.00086373888709595655,0.016792516106086348,-0.00033105208222981148,-0.00074435097562036701,-0.00068318772261000138,-0.20468801608801457,0.25982853777261927,-0.18717419182407863,0.70453623872147175,-0.00040434566531844603,-0.017985397005598251,-0.0040909562880537247,0.012291607692855984,0.25534001699481734,-0.18387035590537965,0.72966295068644438,-0.0011041294800533054,-0.018127981465714104,-0.0046888335022189183,0.012338425725636972,-0.0005278128766196835,-0.00040031544552364705,-0.20512761497796198,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.01,-0.1225,0.0825,-0.0015677147734675754,-0.0014673192461026568,0.19884310826000001,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
1.326992499615764,0.90730321530432279,-0.70808053048976527,0.0026672427741586745,0.017939104043038143,0.00068307093945598894,-0.00075444006831987265,-0.0006894047018111138,-0.20470269406854358,0.25463632021658544,-0.18906227093536265,0.70734832222680422,-0.001405646671163044,-0.01980181056231603,-0.0053763531709669372,0.012050595777309804,0.25438981457008236,-0.18393013645525244,0.72954148623151316,-0.0010968194681048747,-0.018127981465714104,-0.0046898167980182629,0.012338425725636972,-0.0005262287308283417,-0.00040031544552364705,-0.20512761904800286,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.0125,-0.1225,0.0825,-0.001559992040593351,-0.0014673192461026568,0.19884310826000001,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
1.3710452399497028,0.87584913460048974,-0.72227316194277491,0.002975675367200684,0.018015764927383705,0.00026959221047209226,-0.00073170715927528551,-0.0006801576042692048,-0.20468494351121957,0.26360469599518954,-0.18292601382368792,0.72140873975349273,-0.0010301587939713925,-0.01953978494346581,-0.0050550039502384476,0.011970258472127869,0.25820835139817694,-0.1881726035444235,0.72941864474046836,-0.0010893984321017516,-0.018127981465714104,-0.0046908000938176066,0.012338425725636972,-0.000527812871774838,-0.00040189959572495504,-0.2051276118803195,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.0125,-0.125,0.0825,-0.0015677147734675754,-0.0014595965132284323,0.19884310826000001,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
1.3325347077525542,0.93295609038808669,-0.7221437605505483,0.0016437765862661825,0.018140451037405872,0.00037301840552425613,-0.00074547008749753507,-0.00070557831509743263,-0.20469106868134412,0.25558035977222854,-0.19331044893575555,0.72140873975349273,-0.0010927401068365707,-0.01926055117558783,-0.005537027781330809,0.011970258472127867,0.2581906085113127,-0.19239503762677723,0.72929706878514056,-0.0010820794303918963,-0.018127981465714104,-0.0046917833896169504,0.012338425725636972,-0.0005278128620277438,-0.0004050678960556134,-0.20512760564833274,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.0125,-0.1225,0.0825,-0.0015677147734675754,-0.0014441510474799833,0.19884310826000001,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
1.3495525424222827,0.95709974574789669,-0.70246555938242261,6.3731415393668102e-07,0.016428666269478202,5.3028569936773551e-05,-0.00075482190190456766,-0.00069456890760799528,-0.20468275973964523,0.26077257732826237,-0.19661458738050314,0.70172415521613929,-0.00077983354251038878,-0.018042020522694172,-0.0036892697621432984,0.012171101735083081,0.25817289245494657,-0.19372560379358184,0.72917567667494831,-0.0010747752512652591,-0.018127981465714104,-0.0046927666854162942,0.012338425725636972,-0.0005278128522041118,-0.0004082361962896834,-0.20512759936741018,1.0678082224858942e-13,3.709395529453985e-13,-0.20524991655707792,0.0125,-0.1225,0.0825,-0.0015677147734675754,-0.0014287055817315342,0.19884310826000001,0.0,0.0042357314927286534,-0.0010035928103721975,-0.20025982508062634
