current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.1683193761662019,0.82736057271248487,-0.8713695131447694,-0.039351375273286998,-0.0054310408150620984,0.00057385258248345158,-0.00039964569231071279,0.00024178300398502994,-0.20405273300048632,0.24519592466016094,-0.1305318184855315,0.87044916553636231,-0.0010927401068365707,0.023688846338907638,0.016395056533372792,0.0059851292360639336,0.2412580427894758,-0.12736875956408858,0.89149401046215782,-0.00099740636460234804,0.022558545335688601,0.013861072396252686,0.00074272878432568839,-0.000499333091684149,-0.00045881786475648434,-0.2048496199707423,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.1275,0.08,-0.0014055373831088607,-0.00086494608191314511,0.19856310962000001,0.0,0.00068318249882720226,-0.0015372344001688548,-0.19960644881608924
1.1637868845537771,0.81875919681726694,-0.89396209134378657,-0.036675691541500743,-0.0030456740836548855,0.00063616658945233923,-0.00040160215776524621,0.00020417869630795504,-0.20405422902840931,0.24189178621541335,-0.13147585804117462,0.89294583357904822,-0.0011553214197020402,0.021147420886544512,0.01398493737791098,0.0057441173205177529,0.2412580427894758,-0.1461286884750721,0.90839452247290065,-0.00099995014833388824,0.022543271039448066,0.013914461843148752,0.010376122846687288,-0.0004993311980270039,-0.000482548878631138,-0.2048482691580642,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.0075,-0.1275,0.08,-0.0014055373831088607,-0.00074910508879977745,0.19856181333000003,0.0,0.00068318249882720226,-0.0015372344001688548,-0.20025982508062634
1.198359412055201,0.92978339741449012,-0.8771692711331549,-0.037717894150495895,-0.0030524319422894262,0.00057976504920981059,-0.00040284476775304112,0.00016416041880373822,-0.2040623122020444,0.24897208288273118,-0.15318876782095078,0.87607333254702724,-0.0010927401068365707,0.020160940998253694,0.014306286598639473,0.0063868157619743609,0.2412580427894758,-0.17913646712803066,0.90839186451066989,-0.0010024251811537653,0.023275415683896006,0.015505813823770833,0.005969655558479562,-0.0004990630311864038,-0.000505347736857617,-0.20484829986366265,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.13,0.08,-0.0014055373831088607,-0.00062554136281218532,0.19856181333000003,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1581454714696384,1.0046845328763314,-0.91655250518612308,-0.04318904142477209,-0.0056049164837454713,0.00056553954244454609,-0.00039861306033051047,0.00015172538151941861,-0.20406269802024879,0.24330784554887691,-0.16310118315519576,0.91544250162174723,-0.0010301587939713925,0.024234547169443406,0.016475393838555102,0.0061859724990189612,0.24204635967559557,-0.16228663286022843,0.90838912030379926,-0.0010049689648853057,0.023270874309245151,0.015483407218781949,0.0059908448048632112,-0.0005006449411673935,-0.0005274956295338261,-0.204848240168865,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.0075,-0.13,0.08,-0.0014132601159830853,-0.00051742310257304211,0.19856181333000003,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1557383892894664,0.96446387973833259,-0.899749665106927,-0.040615637896983782,-0.005634428850792436,0.00024232574809398893,-0.00039844855387088929,0.00014475391861645814,-0.20406710949411899,0.24283582577105425,-0.15743694582134149,0.89857000058972625,-0.00071725222964491933,0.022409808351314786,0.016475393838555102,0.0059449605834727788,0.24204603745615239,-0.15897335014401426,0.90838646542842449,-0.0010074439977051828,0.023266476189821667,0.01546170741812857,0.0060113979005034738,-0.0005006449005497671,-0.0005385695735758131,-0.20484821135361483,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.1275,0.08,-0.0014132601159830853,-0.00046336397245347056,0.19856181333000003,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.125338207462137,0.97032895217713055,-0.89407120056636302,-0.04087046070326452,-0.0052563674058315937,0.00082631214146101418,-0.00039637697986300013,0.00015221723784453189,-0.20405819324235752,0.23622754888155906,-0.15838098537698461,0.89294583357904822,-0.0012804840454323963,0.022558029309767524,0.015832695397098868,0.0061056351938370244,0.24063978289942342,-0.15887184736398716,0.89888603676371248,-0.0010098502796133965,0.02326217753008341,0.015440498339789563,0.006031450335674449,-0.0004990647297405124,-0.0005385689681602122,-0.20484951150243785,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.1275,0.08,-0.0014055373831088607,-0.00046336397245347056,0.19856310962000001,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1529975082643438,0.95263332501609577,-0.89973505917588092,-0.040551818984112246,-0.0052517790560234531,0.00042903942147211327,-0.00040154788275476028,0.00015835940568753593,-0.20405795624350476,0.24189178621541335,-0.15507684693223481,0.89857000058972625,-0.00090499616824074494,0.022562470753575536,0.016073707312645048,0.0059851292360639345,0.24065229764239282,-0.149223535808026,0.89891859245612216,-0.0010123253124332736,0.023257767847881236,0.015418741489754757,0.006052039203084553,-0.0004990647355626143,-0.0005369869662389076,-0.2048495156555494,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.1275,0.08,-0.0014055373831088607,-0.00047108670532769508,0.19856310962000001,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1610586173160367,0.93884587576112377,-0.87724171841406007,-0.040544567177009744,-0.0054997599039542959,0.00054597458092511678,-0.00040145393548518538,0.00016531892231619327,-0.20405484046370437,0.24377986532669738,-0.15224472826530766,0.87607333254702724,-0.0010301587939713925,0.022824496372425142,0.016395056533372792,0.0059851292360639336,0.24066490932369802,-0.14865932187749359,0.89895140032267973,-0.0010148003452531507,0.023253314226220574,0.015396767847632617,0.006072764006002763,-0.0004990647471554373,-0.0005338229623003603,-0.20484952392512035,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.0075,-0.1275,0.08,-0.0014055373831088607,-0.00048653217107614411,0.19856310962000001,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1682901674162103,0.94489701603529797,-0.92503977478873167,-0.040863054926457296,-0.0044665361467694032,0.00029317819780412047,-0.0004000192464572172,0.00016962162651734669,-0.20405153984732904,0.24425188510451781,-0.15318876782095078,0.92387875213775772,-0.00077983354251038878,0.022998808367522119,0.015431008871188067,0.0059851292360639336,0.24067774299468306,-0.1471032168963117,0.89898478567035311,-0.0010173441289846909,0.023248777848165252,0.015374385895254689,0.0060939377944181916,-0.0004990647586797516,-0.0005306589582344168,-0.20484953214582174,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.1275,0.08,-0.0014055373831088607,-0.00050197763682459308,0.19856310962000001,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1585611990105706,0.95000048211108734,-0.87442961946176034,-0.040940612701925901,-0.0055393596228120491,0.00011270294407886099,-0.00040311989388502889,0.00015136031108864412,-0.20406154852139524,0.24189178621541335,-0.15838098537698461,0.89857000058972625,-0.0015308092968936914,0.022776198116740816,0.015511346176370379,0.0057842859731089078,0.24230248833367318,-0.15324518021216266,0.89901635011343128,-0.0010197504108929046,0.02324447390399877,0.015353150744172324,0.0061140065780254035,-0.0005006467452932414,-0.0005338229623003603,-0.2048495200648679,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.1275,0.08,-0.0014132601159830853,-0.00048653217107614411,0.19856310962000001,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1995874276633103,0.95359645421384509,-0.85762788932413325,-0.039781668944963433,-0.0032798351464807776,0.00096312794967440122,-0.0003975967975720085,0.00015312531798239437,-0.20406257901252567,0.24944410266055164,-0.15602088648787793,0.85638874800967379,-0.0014682279840282221,0.021798043489861283,0.014547298514185651,0.0059449605834727788,0.24229686824237209,-0.15528568273002266,0.89904970943919582,-0.001022294194624445,0.023239960179275328,0.015330880560652523,0.006135110283825242,-0.0005006467336365549,-0.0005369869662389076,-0.2048495117952971,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.13,0.08,-0.0014132601159830853,-0.00047108670532769508,0.19856310962000001,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1697723209080704,0.95880553200751584,-0.88851634202380547,-0.041811044521056925,-0.0051238030060744575,-0.00020395014786951074,-0.00039909376378344241,0.00014235750325375385,-0.20406741547242113,0.24519592466016094,-0.15507684693223481,0.88732166656838329,-0.00027918303958808987,0.02371493737555205,0.016073707312645052,0.0064671530671562968,0.24229140340190375,-0.15523945644994247,0.89908214723845337,-0.0010247692274443221,0.023235551886765342,0.01530913056719448,0.0061556948519444548,-0.0005006467336365549,-0.0005369869662389076,-0.2048495117952971,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.1275,0.08,-0.0014132601159830853,-0.00047108670532769508,0.19856310962000001,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1414187489282939,0.95021994827828449,-0.88847162675127767,-0.040050951388699879,-0.0052692045907232459,0.00074807940454274221,-0.00040218220883131428,0.00014904781362556907,-0.20406454188700174,0.23953168732630667,-0.15507684693223481,0.88732166656838329,-0.0012179027325672183,0.022112808808204289,0.015993370007462739,0.0061056351938370236,0.24086271214348956,-0.15051840257892343,0.89911271245347224,-0.0010271067584408725,0.023231401352923196,0.015288652324494008,0.0061750960679835829,-0.0004990647355626143,-0.0005369869662389076,-0.2048495156555494,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.0075,-0.1275,0.08,-0.0014055373831088607,-0.00047108670532769508,0.19856310962000001,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
1.1777056126445049,0.92375142554272982,-0.86883619482508401,-0.038864311605323595,-0.0039819048479247457,0.00034287072441741419,-0.00040059889847576802,0.00016165841993365238,-0.20405741443374081,0.24566794443798359,-0.1508286689318441,0.86763708203101675,-0.00084241485537556691,0.021422770836818775,0.015029322345278014,0.0062663098042012701,0.24087155601307159,-0.14923101981003001,0.89914881338266994,-0.0010298567949074025,0.023226496040825016,0.015264450095217371,0.006197990113779357,-0.0004990647471554373,-0.0005338229623003603,-0.20484952392512035,3.0781854929579078e-15,-0.0002499943648601688,-0.2050000000037595,0.01,-0.1275,0.08,-0.0014055373831088607,-0.00048653217107614411,0.19856310962000001,0.0,0.00054654599906176177,-0.0015074952366129907,-0.20009648101449207
