current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.6138423923438607,1.8771184730070292,-0.80904021459678654,-0.057070685395854144,-0.0011506465118452088,-0.00085510793471180158,-0.0002890951793943497,-0.00062175073497394706,-0.15527747876706322,0.25180420154965832,-0.23437616960620122,0.81139541192427567,0.00022146746333420909,0.022147782732464878,0.016154044617826987,0.0041775398694673888,0.2499146360299204,-0.23310013477913055,0.72999385162140218,0.00057480620253571463,0.022888389298700504,0.015241356720108217,0.006757673673273689,-0.000392811312168076,-0.00033525645182814405,-0.15511784550779223,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.0075,-0.125,0.085,-0.0011429644653852275,-0.0022318698006508833,0.14883224006000001,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
1.6088419859141716,1.8610963744852687,-0.7443634918395946,-0.056450922893541235,-0.0014796764488989728,-0.0016701048606269713,-0.00028404450600338915,-0.0006150246125292691,-0.15527575201362431,0.25133218177183786,-0.23248809049491501,0.74671749130152421,0.0010350245305829815,0.021864107520778574,0.016395056533372792,0.0064671530671562959,0.24990416316427128,-0.22853604330987767,0.80259550199146479,0.00062432270653217908,0.022882066911072793,0.016109376236574078,0.0050355817073308804,-0.0003928113180464637,-0.0003328605790611409,-0.15511785066747819,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.005,-0.1225,0.0825,-0.0011429644653852275,-0.0022473152663993324,0.14883224006000001,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
1.6472905750349625,1.8926435168966518,-0.81465507083789823,-0.056172104386658143,-0.00068547269813878941,-0.0011878938057606704,-0.00029303541593772575,-0.00062135217337910831,-0.15526484699275478,0.25652439932787169,-0.23768030805094884,0.81701957893495369,0.00053437402766068234,0.020960342186228227,0.015993370007462739,0.0048202383109238085,0.2479025176878891,-0.23760876704470388,0.84464836700402868,0.00067376750384222936,0.022875752175196058,0.01522204345302842,0.0068092027237750888,-0.000391610444797504,-0.0003352622476474023,-0.15511525596488165,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.005,-0.125,0.0825,-0.001135241732511003,-0.0022318698006508833,0.14882964748000002,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
1.6139119983613717,1.8978392177078476,-0.80900861427884418,-0.058397927693290982,-0.0001958264221203561,-0.0010347728699465213,-0.00029388023922038986,-0.00062850841381878464,-0.15525570975631386,0.25086016199401523,-0.23626424871748525,0.81139541192427567,0.00040921140193003476,0.023090405808878629,0.015189996955641886,0.0061056351938370244,0.25008776163994706,-0.23061340900712704,0.74566532815967801,0.00072333135190024247,0.022869436367303875,0.016099583587081502,0.0050680690489969373,-0.00039281130921307216,-0.0003364543881817062,-0.1551178429140722,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.0025,-0.125,0.0825,-0.0011429644653852275,-0.002224147067776659,0.14883224006000001,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
1.5985188401985588,1.8382562437140835,-0.75285360445807858,-0.0566854331928551,-0.0021356834244818986,-0.0016066205422993122,-0.00027619010950369338,-0.00060989030386182641,-0.15523922075519836,0.25038814221619476,-0.22871193227234696,0.7551537418175347,0.0009724432177175118,0.022514730124095789,0.016957417669647465,0.0038561906487390848,0.25007356082347526,-0.22841592588157339,0.80400565618239683,0.00077400703796300194,0.022862983854974823,0.015236368030500073,0.0067933685049538202,-0.00039280983826470747,-0.00033406142337512676,-0.15511655180636374,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.005,-0.125,0.0825,-0.0011429644653852275,-0.0022395925335251077,0.14883094377,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
1.5986948633661058,1.8368541967018304,-0.76125252973789803,-0.056938436506371405,-0.0011640129201715636,-0.0014798794642886326,-0.00029479073006349887,-0.00060386216448193863,-0.15524672113994187,0.24944410266055164,-0.2282399124945243,0.76358999233354519,0.00084728059198715565,0.022785081004357294,0.015993370007462739,0.006346647109383206,0.24772902833776306,-0.22596972843973448,0.81291599693578376,0.00082333339838650335,0.022856699546362866,0.016114881115032294,0.0050502793361040252,-0.0003916104535397651,-0.00033166849853232336,-0.1551152636906687,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.005,-0.1225,0.0825,-0.001135241732511003,-0.0022550379992735568,0.14882964748000002,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
1.6003104152186918,1.8153321739439734,-0.82879318949079128,-0.055038854676826038,-0.00041494676233308839,-0.0017990821779019213,-0.00029933577530810718,-0.00060918782915053704,-0.15526082128774599,0.24897208288273118,-0.22682385316106074,0.83107999646164221,0.0011601871563133375,0.021235134510297744,0.015270334260824196,0.0042177085220583554,0.24774723259389161,-0.22605332712224538,0.81281186586585874,0.00087283470931297312,0.022850380567359121,0.015233696192356769,0.0068116069542444348,-0.0003916104535397651,-0.00033166849853232336,-0.1551152636906687,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.005,-0.1275,0.0825,-0.001135241732511003,-0.0022550379992735568,0.14882964748000002,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
1.6403004392280782,1.8829480230006805,-0.77808072573154452,-0.058429376826387464,-0.00036707318049348841,-0.0012440562889383096,-0.00027878744503828656,-0.00061364858996848515,-0.15526184458107428,0.25510833999440591,-0.23390414982837857,0.78046249336557927,0.00059695534052586047,0.023417937832441553,0.015591683481552685,0.0064671530671562959,0.2499438063271944,-0.22613662275363641,0.81270811227840589,0.00092219920587681469,0.022844093671787736,0.016121036782741571,0.0050508650244180187,-0.0003928083672742856,-0.00033166849853232336,-0.1551152606617402,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.005,-0.125,0.0825,-0.0011429644653852275,-0.0022550379992735568,0.14882964748000002,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
1.6064237240413235,1.8887420013165026,-0.80332546282259798,-0.056977364366709353,-0.0023087713472063967,-0.0021023482734221503,-0.00029468824446426956,-0.00062504536833896118,-0.15526112666938174,0.25180420154965832,-0.23626424871748525,0.80577124491361074,0.0014730937206398108,0.021846899371751251,0.017198429585193641,0.004458720437604537,0.24776837006705427,-0.23328437623082232,0.81260227152833242,0.00097232017153430178,0.022837675881204507,0.015241217616552366,0.0068094919482222646,-0.0003916104535397651,-0.00033166849853232336,-0.1551152636906687,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.005,-0.1225,0.0825,-0.001135241732511003,-0.0022550379992735568,0.14882964748000002,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
1.5888083215624147,1.8777346616176136,-0.80896906439363392,-0.057632385085665781,-0.0017348446888702566,-0.00165259678489151,-0.00029986603098541842,-0.00062868440647390056,-0.15525194826154998,0.24850006310491071,-0.23390414982837857,0.81139541192427567,0.0010350245305829815,0.022697925006808804,0.016475393838555102,0.0065876590249293876,0.24778552740991591,-0.23324755354041085,0.81249875971596841,0.0010215970393813057,0.022831398781414988,0.016129962586233802,0.0050459384574452499,-0.0003916104506361465,-0.0003328664149239039,-0.15511526112465754,6.746827489051421e-15,1.926345367941895e-14,-0.155249996092925,0.005,-0.125,0.085,-0.001135241732511003,-0.0022473152663993324,0.14882964748000002,-0.00020968994348452436,0.0031426394946051299,-0.0019908606040337576,-0.20009648101449207
