current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3037806404802865,0.92101591296554564,-0.96089383172062703,-0.045400641627528167,-0.0018124066595928956,-0.0011076967716250879,4.4975862190321791e-05,0.00034275344470990898,-0.17930906392268819,0.23669956865937952,-0.12061940315128651,0.96043583770714525,0.00053437402766068234,0.027966181733236374,0.01398493737791098,0.0048604069635149634,0.2406079640461164,-0.118309241835433,0.98812240515603178,-0.0018821163335087706,0.028099817895728657,0.014198187385834849,0.0051086848232372766,-0.00043823197458417885,-0.00040330676127864183,-0.17983551858246144,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.005,-0.125,0.0825,-0.0012510827256243706,-0.0012665281913728196,0.17354860149000001,0.0,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
1.3483694345778054,1.0159571723448226,-0.97503036241300278,-0.045982241066913357,-0.00039604644086086853,0.00013847008539765869,4.4333407665686497e-05,0.00031176431782775627,-0.17930237890870415,0.24330784554887691,-0.13714009537502889,0.97449625523383376,-0.00071725222964491933,0.026795949336028101,0.01302088971572663,0.0051817561842432682,0.2406079640461164,-0.13921232527675556,0.98811926698094765,0.0012939765913273964,0.02807891862380197,0.014215229340735991,0.0051156314562806927,-0.0004380994296350219,-0.0004283504433482244,-0.17983546099759498,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.0025,-0.125,0.0825,-0.0012510827256243706,-0.0011275189996367784,0.17354860149000001,-0.00020968994348452436,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
1.3250963396219813,1.111778550807591,-0.96944032578330552,-0.048608627201788455,-0.002695834675984869,-0.0018278183746930176,4.7449481626438139e-05,0.00027153649956912496,-0.17930475115379529,0.24141976643759069,-0.15177270848748722,0.96887208822315574,0.0012853497820439852,0.027665298372523052,0.015029322345278012,0.0056236113627446613,0.2406079640461164,-0.15519806965810198,0.98811615163709499,-0.0010703014824048269,0.028058176215915533,0.014232143383530488,0.0051225780893241089,-0.000438099344429708,-0.00045612692545761766,-0.17983539269182355,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.005,-0.1275,0.0825,-0.0012510827256243706,-0.00097306434215228821,0.17354860149000001,-0.00020968994348452436,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
1.3653449389243175,1.1429019750902256,-0.96396825136543063,-0.048556519242349938,-0.0011242930946622415,9.5271916227633547e-05,4.5858318714731006e-05,0.00023541537888771558,-0.17931945977410546,0.24708400377144715,-0.15743694582134149,0.96324792121247771,-0.0006546709167797412,0.027036325362041924,0.013904600072729045,0.0046595637005597511,0.2406079640461164,-0.15927069035749891,0.9881130241442212,-0.0020176151966945868,0.028037350353896408,0.014249125477574358,0.0051295247223675251,-0.0004382317498766312,-0.0004769144405003228,-0.179835338443199,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.005,-0.125,0.08,-0.0012510827256243706,-0.00085722334903892054,0.17354860149000001,0.0,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
1.3338236006727757,1.1173541311207313,-0.95558364855420164,-0.048690246897742109,-0.0020749821271277002,0.00023396481711230308,5.106953655020785e-05,0.00022724332663204283,-0.17932527831836576,0.24236380599323379,-0.15271674804313032,0.95481167069646722,-0.00077983354251038878,0.027656415484906272,0.014547298514185278,0.0050612502264701775,0.2406079640461164,-0.15676905544008327,0.97889358347305933,0.0038236870057746009,0.028016538018666728,0.014266096541428444,0.0051364713554109404,-0.00043796837456531085,-0.0004881136421637275,-0.17983660532607007,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.0025,-0.125,0.0825,-0.0012510827256243706,-0.00079544148604512453,0.17354989778000002,-0.00041937988696904872,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
1.3468753273556275,1.1534967290590667,-1.0090095944988189,-0.049082669845958223,-0.0025363953826465372,-0.00095530243491617501,4.6670801568005071e-05,0.00022372974992967976,-0.17932192169977601,0.24519592466016094,-0.15885300515480505,1.0082412572978758,0.00040921140193003476,0.027346649236576918,0.015109659650459949,0.0055834427101536929,0.2406079640461164,-0.15341439187662109,0.97892057415864953,-0.0010383128910573156,0.027995189050005198,0.01428350519386342,0.0051436109504833403,-0.00043810085212272484,-0.0004894576636937207,-0.1798366013504156,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.0025,-0.125,0.08,-0.0012510827256243706,-0.00078771875317089997,0.17354989778000002,-0.00020968994348452436,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
1.3349911903629743,1.1072304647221549,-0.9555761051802163,-0.048281918422794154,-0.0018648736920461493,0.0011070367200402768,4.8156198103388448e-05,0.00023126546642471268,-0.17931307146841147,0.24236380599323379,-0.15130068870966457,0.95481167069646722,-0.0016559719226240477,0.027429363790316942,0.014386623903821406,0.0057039486679267845,0.2406079640461164,-0.14618922901128467,0.97894664618100413,0.0013683400790383796,0.027974507969226958,0.01430036922851334,0.0051503646214977727,-0.0004381008662079546,-0.00048529116404339475,-0.17983661264199396,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.0025,-0.125,0.0825,-0.0012510827256243706,-0.00081088695179357356,0.17354989778000002,-0.00020968994348452436,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
1.3525004439561223,1.0569401852573048,-0.96967487513915129,-0.047268239195327418,-0.0015419956647109408,-0.0014816681194113296,4.8086657426615886e-05,0.00025267432425335468,-0.17930376101365975,0.24519592466016094,-0.14327635248670581,0.96887208822315574,0.00090986190485233378,0.027328883461343958,0.014145611988275224,0.0048604069635151508,0.2406079640461164,-0.14388117914514764,0.97897301560111816,-0.0010196644972561486,0.027953694720885901,0.014317341036948525,0.0051573112545411888,-0.00043810088017277155,-0.0004811246641325816,-0.17983662383704221,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.005,-0.125,0.0825,-0.0012510827256243706,-0.00083405515041624705,0.17354989778000002,-0.00020968994348452436,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
1.3550338865208584,1.0650922439026085,-0.95842285944385253,-0.047782832131284869,-0.002507252068422523,8.30545350800451e-05,4.6030552952325277e-05,0.0002448779141049906,-0.17930698356022601,0.2466119839936245,-0.14422039204234671,0.95762375420179968,-0.0006546709167797412,0.027700272296783637,0.015189996955642259,0.0053022621420163582,0.2406079640461164,-0.14395670773404576,0.9789992347384503,-0.0018965434797915508,0.027932948724259409,0.014334258006119904,0.005164257887584605,-0.0004382333530369918,-0.00048107982469704853,-0.17983662363423092,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.0025,-0.1275,0.0825,-0.0012510827256243706,-0.00083405515041624705,0.17354989778000002,0.0,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
1.3179861744493384,1.1004743540502109,-0.98084369856361253,-0.048964286209755119,-0.0034958542952492305,0.00023960902391463612,4.3208569600328151e-05,0.00023639310449652395,-0.17931727656502638,0.24094774665977023,-0.14941260959838054,0.98012042224449869,-0.00077983354251038878,0.02822432353448346,0.01583269539709849,0.0051415875316521116,0.2406079640461164,-0.14987197123682644,0.97902623208179851,0.0013510355614390302,0.027911612135689316,0.014351656563420433,0.005171397482657005,-0.00043810088017277155,-0.0004811246641325816,-0.17983662383704221,-2.309648782991558e-15,-0.0002499954640781866,-0.1800000000017099,0.0025,-0.125,0.0825,-0.0012510827256243706,-0.00083405515041624705,0.17354989778000002,-0.00020968994348452436,0.00040990949929632132,-0.0017227922934788184,-0.20009648101449209
