current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.6454258762939606,0.96939161622921866,-0.94066644375276609,-0.045363643591113917,-0.000434828989112819,0.00047790965296542521,-0.00026509722292328286,-0.00014031875622300127,-0.15504531761569063,0.25558035977222854,-0.10504275048318507,0.9407512531697787,-0.0012804840454323963,0.027071856912507394,0.015832695397098494,0.0046595637005597511,0.2512103434882022,-0.089807111118725233,0.94707670833316082,-0.0010016293635092121,0.026195799797622765,0.012599493093666474,0.0032344298185971263,-0.0003925240270374096,-0.0003268445364775457,-0.15483912114981102,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.07,-0.0011584099311336765,-0.002046524211669495,0.14855224142000001,0.0,0.0010930919981235235,-0.001708130630977002,-0.19993313694835779
1.636937528109774,0.94594541064948467,-0.93242155144422234,-0.044586474188697212,0.0010803125688977227,4.3086919635300326e-05,-0.00026183171496518831,-0.00016746626646912954,-0.15503584533563508,0.25274824110530142,-0.10221063181625793,0.93231500265376821,-0.00084241485537556691,0.026722117669903803,0.014225949293457163,0.0051415875316522999,0.2512103434882022,-0.10609499868193698,0.94761036201637017,-0.0010049570183872933,0.026166644521870848,0.013347332801090548,0.0047394880185894434,-0.0003932833474338574,-0.0003519579149564412,-0.15483904758290232,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.0725,-0.0011584099311336765,-0.0018843468213107803,0.14855224142000001,0.0,0.0010930919981235235,-0.0017898093711175636,-0.20009648101449207
1.6815266844005665,1.1759636887536633,-0.94915615518173091,-0.049086336342389236,0.0013826304648098631,-0.00074436320416054833,-0.00025973405035772945,-0.00021692612994483884,-0.15504510905296076,0.25935651799479881,-0.13336393715245864,0.94918750368578919,-2.8857788126794666e-05,0.026979701844946,0.014306286598639471,0.0052620934894253906,0.2512103434882022,-0.14753818902491322,0.94815240756085395,-0.0010081922384076499,0.026137003235146242,0.013357552123597337,0.0047739260923963401,-0.00039328325880306315,-0.00038424405652054655,-0.15483897082882248,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.07,-0.0011584099311336765,-0.0016758330337067187,0.14855224142000001,0.0,0.0010930919981235235,-0.0017898093711175636,-0.20009648101449207
1.6413822394787196,1.288936748999052,-0.94634659144630184,-0.049137268380675524,0.0017716274016550259,0.0003700417192184683,-0.00025964732009420288,-0.00025297758417786032,-0.15505814981186228,0.25274824110530142,-0.1508286689318441,0.94637542018045673,-0.0010927401068365707,0.024949560925063088,0.013583250852000555,0.0048202383109239959,0.2512103434882022,-0.16630626415542712,0.97483048769425418,-0.0010115198932857312,0.026107727757696257,0.01336764532732298,0.0048082154692685678,-0.0003932816766223096,-0.0004129447719055112,-0.15483760066364577,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.0725,-0.0011584099311336765,-0.0014904874447253303,0.14855094513000003,0.0,0.0010930919981235235,-0.0017898093711175636,-0.20009648101449207
1.6368369990335201,1.3445674668680296,-0.95207949161231331,-0.051168697146856644,0.0010721291822385823,7.3162179544195363e-05,-0.00026050218695544691,-0.00028409789081484949,-0.1550712587329538,0.25274824110530142,-0.15743694582134149,0.95199958719113476,-0.00077983354251038878,0.025953806588586276,0.014225949293457161,0.0044988890901956928,0.2512103434882022,-0.16009319832875296,0.96277955971742002,-0.0010148475481638122,0.026078655213543557,0.013377668566447167,0.0048423153102682666,-0.00039328310160151466,-0.0004356626913571253,-0.1548388346926148,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.125,0.0725,-0.0011584099311336765,-0.0013437555201150646,0.14855224142000001,0.0,0.0010930919981235235,-0.0017898093711175636,-0.20009648101449207
1.6704008431028785,1.2804580460479613,-0.94947157615317623,-0.049274661477701598,0.0020198665522492632,-0.00027614006973584082,-0.0002552392527808145,-0.00027981631315698863,-0.15505973097019277,0.25699641910569215,-0.14941260959838054,0.94918750368578919,-0.00046692697818391554,0.025237677580557102,0.013583250852000555,0.0048202383109239959,0.2512103434882022,-0.15139759208762574,0.96285846156650279,-0.0010181752030418935,0.026049616035621746,0.013387680302012907,0.0048763839878375763,-0.00039328307017933025,-0.0004452289438702979,-0.15483880748106982,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.005,-0.1225,0.0725,-0.0011584099311336765,-0.0012819736571212687,0.14855224142000001,0.0,0.0010930919981235235,-0.0017898093711175636,-0.20009648101449207
1.6447062851661485,1.2881978632990876,-0.96351227137643314,-0.050481772894763209,0.0018251541399863329,0.001057388696868732,-0.00026203793386114782,-0.00028926577571608547,-0.15506140570855398,0.25322026088312188,-0.14941260959838054,0.96324792121247771,-0.0017811345483546954,0.026294105317368505,0.013583250852000928,0.0044988890901956928,0.2512103434882022,-0.14862848954357064,0.95632521543540649,-0.0010215028579199747,0.026020388168987843,0.013397757091124405,0.0049106288971054787,-0.00039328455908927806,-0.000447618860185546,-0.1548400968739266,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.0725,-0.0011584099311336765,-0.0012665281913728196,0.14855353771000002,0.0,0.0010930919981235235,-0.0017898093711175636,-0.20009648101449207
1.6627456382345993,1.2468922376790683,-0.91292950943203721,-0.049252832400643619,0.0012943603357005963,-0.00034189233748973028,-0.00026117355433052936,-0.00027180790201697391,-0.15505503962475087,0.25652439932787169,-0.14422039204234671,0.91263041811641477,-0.00040434566531844603,0.025857767703421755,0.014225949293457161,0.0046595637005599376,0.2512103434882022,-0.13917038325607842,0.95637819488057108,-0.0010248305127980558,0.025991097554807441,0.013407855513487527,0.0049449324113984448,-0.00039328457497092914,-0.00044283569430741124,-0.1548401106274028,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.005,-0.125,0.0725,-0.0011584099311336765,-0.0012974191228697176,0.14855353771000002,0.0,0.0010930919981235235,-0.0017898093711175636,-0.20009648101449207
1.650767760991197,1.1922457977839387,-0.92700122724209877,-0.046924767215261884,0.0022766139256711953,0.00084473661100320236,-0.00025859114791437765,-0.00026277759246262633,-0.1550515651960247,0.25369228066094235,-0.13808413493067198,0.92669083564310328,-0.0015933906097588696,0.024525990016335805,0.013181564326090502,0.004780069658332841,0.2512103434882022,-0.13161310475690297,0.95643079191602864,-0.001027973297960688,0.026021068157299133,0.013369709986864414,0.0049786920458147052,-0.00039225710698988247,-0.0004343417886791515,-0.1548402372563678,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.12,0.07,-0.0011584099311336765,-0.0013360327872408402,0.14855353771000002,0.0,0.00095645549835808314,-0.0016783914674211448,-0.20009648101449207
1.6588047374498249,1.199102407056843,-0.98604591782261275,-0.046123131647342844,0.0026001879715057139,0.00059018220593443809,-0.00026076067841679373,-0.00026273215290018026,-0.15505647808327039,0.25463632021658544,-0.13997221404195601,0.98574458925517672,-0.0013430653582978658,0.02356115972088077,0.01294055241054432,0.0051415875316521134,0.2512103434882022,-0.13574097455223849,0.95648486089548657,-0.0010313933876964936,0.026020045615257753,0.013356488576133458,0.0050137225500119613,-0.00039225711085788973,-0.00043314599617492425,-0.15484024060605378,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.07,-0.0011584099311336765,-0.0013437555201150646,0.14855353771000002,0.0,0.00095645549835808314,-0.0016783914674211448,-0.20009648101449207
1.6087910750794903,1.2051310073726411,-0.95785916273521832,-0.047989360679769742,0.0014532808908754116,-0.00018935278002868666,-0.00026222789627161625,-0.00028022008054318093,-0.15506593911704925,0.24802804332708808,-0.13902817448631291,0.95762375420179968,-0.00052950829104909361,0.025333716465721627,0.013583250852000555,0.0048202383109239959,0.2512103434882022,-0.14136977513530383,0.95653746459837996,-0.0010347210425745749,0.026019049113912014,0.013343603870123505,0.0050478498048314429,-0.00039225711085788973,-0.00043314599617492425,-0.15484024060605378,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.07,-0.0011584099311336765,-0.0013437555201150646,0.14855353771000002,0.0,0.00095645549835808314,-0.0016783914674211448,-0.20009648101449207
1.6298935288712757,1.2077504843967644,-0.94103542571995025,-0.047447213241145723,0.0018820555809714956,-0.00039015097681929117,-0.00026016087747887662,-0.00028927525289712541,-0.15506520420415704,0.25086016199401523,-0.13997221404195601,0.9407512531697787,-0.00034176435245326795,0.024753041710925579,0.013342238936454373,0.0049407442686970867,0.2512103434882022,-0.14496217583825027,0.95659168359514424,-0.0010381411323103806,0.026018022638221582,0.013330331597532883,0.0050829876034418856,-0.00039225709922187694,-0.0004367333736098904,-0.1548402305292915,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.07,-0.0011584099311336765,-0.0013205873214923911,0.14855353771000002,0.0,0.00095645549835808314,-0.0016783914674211448,-0.20009648101449207
1.6553473549148738,1.2442321387466648,-0.91290522805583652,-0.048364074527647814,0.0015641140089735946,0.00010260767581430361,-0.00026370570786715675,-0.00028826870664566684,-0.15506786338779288,0.25510833999440591,-0.14469241182016937,0.91263041811641477,-0.00084241485537556691,0.025019508773583811,0.013904600072729045,0.0048202383109239959,0.2512103434882022,-0.1448472626797862,0.95664396166907439,-0.0010409141780421149,0.026017032285302708,0.013317526390334389,0.0051157893812811437,-0.00039225709532187856,-0.00043792916603619053,-0.15484022715190118,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.07,-0.0011584099311336765,-0.0013128645886181668,0.14855353771000002,0.0,0.00095645549835808314,-0.0016783914674211448,-0.20009648101449207
1.6803410595857644,1.240843982599402,-0.94668360366534055,-0.047854392313966369,0.0030872958359764147,-3.7936634579345584e-05,-0.00025873535656717461,-0.00027326119680437522,-0.15506277268494961,0.25746843888351262,-0.14469241182016937,0.94637542018045673,-0.00071725222964491933,0.024547639609171588,0.01261920318981583,0.0053022621420163582,0.2512103434882022,-0.13980617074655749,0.95669667022277327,-0.0010442418329201959,0.026016031784119147,0.013304589966647821,0.0051500257358818805,-0.00039225709532187856,-0.00043792916603619053,-0.15484022715190118,1.8106116649388437e-13,-0.00024983617472608215,-0.15500000014555157,0.0025,-0.1225,0.0725,-0.0011584099311336765,-0.0013128645886181668,0.14855353771000002,0.0,0.00095645549835808314,-0.0016783914674211448,-0.20009648101449207
