current wrench body,,,,,,atracsys positions,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,optoforce forces,,,current joint positions
1.3386847415434147,0.82652638116098032,-0.98627135135180699,-0.037837153595630037,-0.0021278251873522165,0.00057525468780574734,-0.00033296112217429119,-0.00017909707606378333,-0.17996524131314917,0.24472390488234047,-0.10457073070536461,0.96887208822315574,-0.0011553214197020402,0.0223304199889727,0.013904600072729045,0.0058646232782906555,0.24537157579552232,-0.10071346942543688,0.98809004000996303,-0.0012083449369678025,0.021530944492765446,0.013324305902441725,0.0083756504502990377,-0.00044321097880283835,-0.00039251898851505823,-0.17983526050338217,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.12,0.0725,-0.001289696389995493,-0.0013823691844861872,0.17354860149000001,0.0,0.00095645549835808314,-0.0015150339871400215,-0.20009648101449207
1.3497847695808258,0.96558344245134442,-1.0003457975436143,-0.041171413454983347,-0.00201447998063785,0.0010429886786807465,-0.00032978866539579155,-0.00021096787466490241,-0.17995759656797228,0.24519592466016094,-0.12061940315128651,0.99980500678186524,-0.0011553214197020402,0.021348381544490341,0.014466961209003716,0.0056637800153356297,0.24533679359846497,-0.12085577340359502,0.98808769061979107,-0.0012111838412208441,0.023207114632612748,0.013720955539658523,0.0045239576923756077,-0.0004424515156676406,-0.0004189047003757525,-0.17983521938878466,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.1225,0.07,-0.001289696389995493,-0.0013128645886181668,0.17354860149000001,0.0,0.00095645549835808314,-0.0015150339871400215,-0.20009648101449207
1.3722053271617258,1.0404793992653614,-0.99201410386175159,-0.043336315478611324,-0.0012898079184254106,-0.00013673683196939218,-0.00032841022060203784,-0.00024572887178875291,-0.17996417924088925,0.24850006310491071,-0.14422039204234671,0.99136875626585474,-0.00046692697818391554,0.023679405825086271,0.014145611988275226,0.0041373712168762339,0.2453020120760909,-0.13700905054732404,0.9880853412751911,-0.0012140227454738852,0.023652407523410642,0.013356619101330337,0.0046486261280070237,-0.00044294271933422824,-0.0004455588543186851,-0.1798352220889017,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.12,0.0725,-0.001289696389995493,-0.0010734598695172068,0.17354860149000001,0.0,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
1.3703138731875018,1.0652182722357331,-0.97804786779111919,-0.040719335361351021,0.00025364040991703328,0.00068157318399591788,-0.00032622640424906368,-0.00026696774528378597,-0.1799713524397788,0.2466119839936245,-0.15130068870966457,0.97730833873916623,-0.0012804840454323963,0.020610045317419886,0.012619203189815829,0.0039365279539212081,0.24525093091522951,-0.14953577690848982,0.97857801792003107,-0.0012182022434019742,0.023644949232553565,0.013343068010833962,0.0046258308809339847,-0.00044294431846349594,-0.0004663899446532449,-0.17983646555667504,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.12,0.0725,-0.001289696389995493,-0.00095761887640383918,0.17354989778000002,0.0,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
1.3817013300623164,1.0535371819388495,-0.96689042683394766,-0.043815872323968413,-0.0010076004872652045,0.0010501654660699735,-0.00032237845463750636,-0.00027630902473552155,-0.17997579613296988,0.24944410266055164,-0.14988462937620101,0.97730833873916623,-0.0015933906097588696,0.024063561365745258,0.014145611988275224,0.0050210815738790226,0.24521609264843841,-0.14677809777721518,0.97861055734476754,-0.0012210411476550158,0.023639863059247222,0.013333826859466283,0.0046103048489806054,-0.0004429442809660819,-0.00047750060163789364,-0.17983643639904096,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.12,0.0725,-0.001289696389995493,-0.00091900521203271666,0.17354989778000002,0.0,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
1.3627968417959893,1.0289317223885357,-0.96127201369470772,-0.042225222236560986,-0.00015809560943727893,0.00036737392072873863,-0.00032712663068357184,-0.00028172632435574663,-0.17997174458047316,0.24566794443798359,-0.14327635248670581,0.96043583770714525,-0.0009675774811062145,0.022792848639563691,0.012940552410544322,0.0048202383109239959,0.24517946547661548,-0.14344886774421056,0.94766907991447635,-0.0012240377688110039,0.023634506048110605,0.013324093618420376,0.0045939409584509899,-0.0004429476103325789,-0.00047888712160357345,-0.17983902528289678,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.11750000000000001,0.0725,-0.001289696389995493,-0.0008881142805358186,0.17355249036000001,0.0,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
1.3483933698809802,0.98902457429170676,-0.91908208939084357,-0.041634531638435383,-0.00088027268159999647,-0.00013421133951484958,-0.0003302077483681165,-0.00027469252156053781,-0.17996462709881589,0.24377986532669738,-0.13666807559720842,0.91825458512709279,-0.00046692697818391554,0.0229632768170571,0.01350291354681862,0.0047800696583330284,0.24365877281991044,-0.13694069914680559,0.94801337137922248,-0.0012268766730640453,0.023629350158794887,0.013314725798896377,0.0045782680989448392,-0.000441558770994446,-0.00047610941753991985,-0.17983903607347715,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.12,0.0725,-0.0012819736571212687,-0.00090355974628426763,0.17355249036000001,0.0,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
1.359432601498415,0.99581791017611132,-0.95280434657044488,-0.04380994728168925,-0.0017121963220699454,0.00073824202223430149,-0.00032712043003901847,-0.00025606265038702336,-0.17995671015360248,0.2466119839936245,-0.1357240360415653,0.95199958719113476,-0.0013430653582978658,0.024997859180747723,0.014466961209003343,0.0050210815738792099,0.24365955421512575,-0.13258347943245849,0.94835429713012276,-0.0012297155773170866,0.02362424486880503,0.013305449914114125,0.0045627018057102561,-0.00044155878968531246,-0.0004705540090725299,-0.17983905069512274,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.12,0.0725,-0.0012819736571212687,-0.00093445067778116569,0.17355249036000001,0.0,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
1.3427753602379928,1.0073305408192468,-0.95839903438840368,-0.042578329876970231,-0.0013998785869924362,0.00012453804680034257,-0.00032813209766130447,-0.00025849579952319512,-0.17995881819246684,0.24330784554887691,-0.13902817448631291,0.95762375420179968,-0.00071725222964491933,0.023548393015661161,0.01398493737791098,0.0046193950479687836,0.24496821119363738,-0.13459936938915973,0.94870265786623043,-0.0012326333400216015,0.023619044928677495,0.013296002057950524,0.0045468024455293252,-0.00044294764328748075,-0.00046916515688529497,-0.1798390509083163,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.12,0.0725,-0.001289696389995493,-0.00094217341065539015,0.17355249036000001,0.0,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
1.351474117471603,0.99067196107070687,-0.96124570848682411,-0.042888066726625068,-0.0017240789367759864,5.2973370995133048e-05,-0.00033087639367190835,-0.00027011717214653341,-0.17997097729822475,0.24519592466016094,-0.1357240360415653,0.96043583770714525,-0.0006546709167797412,0.024164041694717794,0.014386623903821406,0.0045792263953778152,0.24495834630949137,-0.14025366913408149,0.97384270533629569,-0.0012349990935658028,0.023614076483447086,0.013286974808647201,0.0045323267150426854,-0.00044294597156321696,-0.00047055522515295964,-0.17983775099136173,8.309295634369163e-14,-0.00024975266660410964,-0.1800000001555398,0.005,-0.12,0.0725,-0.001289696389995493,-0.00093445067778116569,0.17355119407000003,0.0,0.00081981899859264265,-0.0014852948235841573,-0.19993313694835779
