atracsys positions,,,dvrk cartesian positions,,,dvrk joint positions
0.028963783264160155,0.01521432876586914,1.273387451171875,0.007786847062702345,-0.012448930167295407,-0.1394553168933164,-0.0013283100543666157,0.0013360327872408402,0.14494596264000001,0.0,1.0430830392093724,1.0428305983798918,-0.20042316914676062
0.044104011535644534,-0.00042106086015701296,1.2550980224609376,-0.0009587436409357695,0.01442868227560682,-0.13946709433181415,-0.0013592009858635137,0.0012974191228697176,0.14494596264000001,-2.6177692544608018,1.043902858207965,1.0433055933196815,-0.20009648101449229
0.04672590255737305,0.007928501129150391,1.25548193359375,0.008025612240883169,0.013838102532765663,-0.1414991649176953,-0.0013669237187377383,0.0012974191228697176,0.14494466635,-2.6181886343477712,1.0489584086992862,0.0039050996012876538,-0.1999331369483579
0.04143955612182617,0.01483559226989746,1.25880859375,0.01284223781964429,0.006221302601583002,-0.13925280986672037,-0.0013746464516119627,0.0012974191228697176,0.14494725893000002,-2.6181886343477712,1.0493683181985825,-1.0419170279089982,-0.20058651321289492
0.03947700500488281,0.012541450500488282,1.271458984375,0.00714228108586606,-0.0037139568156587537,-0.1464642487934309,-0.0013669237187377383,0.0012819736571212687,0.14494466635,-2.6181886343477712,0.0092912819840499511,-1.0408941589696097,-0.20074985727902905
0.045206768035888675,0.0059920668601989744,1.270892578125,0.00031502159947682784,0.00022949956456434217,-0.15123444341587358,-0.0013669237187377383,0.0012819736571212687,0.14494725893000002,-2.6179789444042867,0.00013663649976544044,-0.0045220698712867755,-0.19927976068382069
0.04377973937988281,-0.002367091417312622,1.268812744140625,-0.006841434321932632,0.004156171182603282,-0.14680882743409152,-0.0013746464516119627,0.0012819736571212687,0.14494725893000002,-2.6179789444042867,-0.00040990949929632132,1.0407580456215713,-0.20025982508062623
0.03194513702392578,-0.007096267700195312,1.274515869140625,-0.012924149321168069,-0.006387701727674286,-0.14031290602451726,-0.0013669237187377383,0.0012819736571212687,0.14494725893000002,-2.6179789444042867,-1.035841304721804,1.049101014494398,-0.20042316914676064
0.027392112731933593,0.009734630584716797,1.277940673828125,0.0011557248160985016,-0.01417606733873611,-0.14016290826770164,-0.0013669237187377383,0.0012819736571212687,0.14494596264000001,-2.6177692544608018,-1.0359779412215695,-1.0421717089010019,-0.20025982508062645
0.09922522735595703,0.017758989334106447,1.33102294921875,0.0010277406739156612,-0.014276535330647211,-0.2301152657212423,-0.0014287055817315342,0.0012279145270016971,0.23489941461000002,-2.6181886343477712,-1.0359779412215695,-1.0425801026017045,-0.20042316914676062
0.10352586364746094,0.0009544012546539307,1.3278824462890626,-0.013085657261537174,-0.00660090185021766,-0.23020841082342727,-0.0014364283146057588,0.001212469061253248,0.23490978493000003,-2.6181886343477712,-1.0440394947077305,1.0419823816324283,-0.2002598250806264
0.11492780303955077,0.004916946411132813,1.32158984375,-0.007026716214252723,0.003977194006194174,-0.23677537299709855,-0.0014364283146057588,0.001212469061253248,0.23491367380000003,-2.6181886343477712,-0.0069684614880374625,1.0409603443701438,-0.20009648101449218
0.11669464111328125,0.01216440200805664,1.324445556640625,0.0001181075532885266,0.00019347593549796756,-0.24119895883180806,-0.0014287055817315342,0.0012279145270016971,0.23491108122000001,-2.6179789444042867,0.0016396379971852853,0.0045438544457634261,-0.20025982508062634
0.11115444946289063,0.02003944969177246,1.325228759765625,0.00695146386983247,-0.003908659167979583,-0.23643597778558983,-0.0014364283146057588,0.0012279145270016971,0.23491367380000003,-2.6179789444042867,0.0016396379971852853,-1.0411073768337142,-0.20091320134516344
0.11290467834472656,0.022749679565429688,1.312044189453125,0.012675625116325768,0.0060027200197465234,-0.22930938173857793,-0.0014441510474799833,0.0012201917941274726,0.23491626638000002,-2.6179789444042867,1.0396671267152364,-1.0493619598929782,-0.19960644881608924
0.11846759033203125,0.016730327606201172,1.30836669921875,0.007914059987477452,0.013637961314266592,-0.2316065772740288,-0.0014441510474799833,0.001212469061253248,0.23491626638000002,-2.6179789444042867,1.040486945713829,-0.0039708423349760769,-0.19944310474995486
0.11614582824707032,0.007517302513122558,1.3080224609375,-0.0010909029324154469,0.014321933189451838,-0.22949590813197746,-0.0014441510474799833,0.001212469061253248,0.23491885896000003,-2.6179789444042867,1.0402136727142981,1.0401062924688023,-0.20042316914676062
0.10085050964355469,0.023518980026245116,1.3259849853515624,0.007635813237187348,-0.012541101024580953,-0.2294195103061469,-0.0014364283146057588,0.0012047463283790234,0.23492274783000003,0.0012581396609071462,1.0437662217081998,1.044560513585346,-0.20042316914676062
0.11104045867919922,0.00433493709564209,1.326798583984375,-0.008472450190931995,-0.0008595006356425903,-0.23640550406303606,-0.0014441510474799833,0.0012047463283790234,0.23492015525000001,0.00020968994348452436,0.0065585519887411412,-1.0430764528632714,-0.20140323354356637
0.11572906494140625,0.012109585762023926,1.32643994140625,-0.000568293182343823,-0.0009114151662653993,-0.2412067651462492,-0.0014364283146057588,0.0012047463283790234,0.23492145154000002,0.0,-0.00013663649976544044,-0.0026656592610826979,-0.19960644881608924
0.11333726501464844,0.019880477905273437,1.32262646484375,0.007595014006481647,-0.0007291111806878748,-0.23677800400469878,-0.0014364283146057588,0.001212469061253248,0.23492145154000002,0.0,-0.00027327299953088088,1.043178668662232,-0.20009648101449207
0.11585986328125,0.015618854522705079,1.30907080078125,0.0075925951404028635,0.011495541473342363,-0.2302975713871596,-0.0014287055817315342,0.0012047463283790234,0.23492145154000002,0.0,-1.0393938537157055,1.0487307303848823,-0.20009648101449207
0.11836895751953125,0.0066169357299804684,1.3098935546875,-0.0005568275894638162,0.015251962380783204,-0.23270377966348327,-0.0014364283146057588,0.0012047463283790234,0.23492404412000004,0.0,-1.0389839442164093,0.0029902816147371336,-0.20091320134516355
0.1125688247680664,-1.9684433937072755e-07,1.313124267578125,-0.00850472194760789,0.011181429275232524,-0.23011550181819512,-0.0014364283146057588,0.0012047463283790234,0.23492404412000004,0.0,-1.0391205807161745,-1.0438563916032932,-0.200586513212895
0.10653386688232422,0.02594845962524414,1.318903564453125,0.012476600799497958,-0.006112984630103778,-0.23011776755724475,-0.0014441510474799833,0.0011970235955047991,0.23492404412000004,2.6183983242912556,-1.0395304902154707,-1.0444206040337503,-0.20074985727902916
0.10420181274414063,0.024953836441040038,1.32719873046875,0.007693443190281979,-0.013638784776054177,-0.23259461012416296,-0.0014441510474799833,0.0011970235955047991,0.23492534041000002,2.6181886343477712,-1.0445860407067922,-0.0025697481111393583,-0.19927976068382069
0.11069708251953125,0.006020934104919434,1.3278704833984376,-0.007402362179072642,-0.003921782543687553,-0.23675724292391478,-0.0014364283146057588,0.0012047463283790234,0.23492663670000002,2.6181886343477712,-0.0047822774917904154,1.0435066311384509,-0.20025982508062634
0.1166168212890625,0.012189640045166015,1.32540234375,-0.0005133159249854521,0.00035333021622432334,-0.24121137313010957,-0.0014364283146057588,0.0011970235955047991,0.23492404412000004,2.6181886343477712,0.00081981899859264265,0.0024352847031628364,-0.20058651321289489
0.11671636199951171,0.017093809127807617,1.318056396484375,0.006445988284348208,0.004222601560996675,-0.23644645909226258,-0.0014364283146057588,0.0011970235955047991,0.23492404412000004,2.6179789444042867,0.001503001497419845,-1.0422211400321264,-0.20140323354356626
0.11638432312011719,0.007146449089050293,1.308697021484375,0.00072348534208599,0.014143461074087395,-0.22928344124673306,-0.0014364283146057588,0.0012047463283790234,0.23492404412000004,2.6179789444042867,1.0419899472112488,-1.0489690595318812,-0.19993313694835782
0.11615521240234375,-0.001211963415145874,1.312903076171875,-0.008281609484094486,0.013841933041550389,-0.23154616183812377,-0.0014441510474799833,0.0012047463283790234,0.23492534041000002,2.6183983242912556,1.0433563122089031,-0.0025533962661349885,-0.19976979288222352
0.10895489501953125,-0.003543400526046753,1.3189779052734374,-0.01336213569319826,0.006355862162357698,-0.2294377895264627,-0.0014364283146057588,0.0012047463283790234,0.23492663670000002,2.6179789444042867,1.0425364932103107,1.0427861975538346,-0.20042316914676062
0.1484818115234375,-0.05430952072143555,1.178440673828125,-0.013253082498153806,0.15163957155581104,-0.17231834421915468,-0.0012819736571212687,-0.69269052515356744,0.23494219218000004,2.6183983242912556,1.0430830392093724,1.0433206708207354,-0.20042316914676062
0.1510682373046875,-0.05308882904052734,1.1706182861328125,-0.008227615039223188,0.15872301789614596,-0.16908441427225537,-0.0012819736571212687,-0.69280636614668079,0.23494219218000004,2.6181886343477712,1.0477286802013974,0.0023758197901979639,-0.20009648101449207
0.15063909912109374,-0.04434005737304687,1.16585009765625,0.0007797726319284009,0.15755783482231336,-0.16712708484198208,-0.001289696389995493,-0.69288359347542305,0.23494089589000003,2.6179789444042867,1.0480019532009284,-1.0439066409973754,-0.20091320134516349
0.15813104248046875,-0.03530786895751953,1.17274658203125,0.006522633228885622,0.15455959569633085,-0.17899274283247496,-0.0012742509242470441,-0.69296082080416521,0.23494089589000003,2.6179789444042867,0.0068318249882720226,-1.0428908949699616,-0.2012398894774321
0.16222055053710938,-0.04136165618896484,1.1779974365234376,-0.0003545417412652336,0.15461425537979454,-0.18516509251192645,-0.0012819736571212687,-0.69301487993428479,0.23494219218000004,2.6177692544608018,0.0,-0.0028587559049196784,-0.19976979288222352
0.15795974731445311,-0.046396278381347654,1.184645263671875,-0.007329522463300629,0.14852892130844278,-0.18444030439743161,-0.0012819736571212687,-0.69306121633153017,0.23494478476000002,2.6181886343477712,-0.00027327299953088088,1.0432603474023725,-0.20025982508062645
0.154427978515625,-0.03526369476318359,1.190819091796875,-0.001212896744801635,0.13624711609405252,-0.18620281395711688,-0.0012819736571212687,-0.69307666179727867,0.23494478476000002,2.6179789444042867,-1.0395304902154707,1.0490055057688599,-0.20009648101449207
0.15610671997070313,-0.027571456909179688,1.1889449462890624,0.007721126588376698,0.13842220799126884,-0.1875438808666008,-0.0012742509242470441,-0.69310755272877556,0.23494348847000002,2.6179789444042867,-1.0389839442164093,0.0029902816147371336,-0.20091320134516355
0.15319818115234374,-0.025120353698730467,1.18016357421875,0.012580201031423441,0.14255154091148375,-0.18077550442832796,-0.0012819736571212687,-0.69313072092739825,0.23494478476000002,2.6177692544608018,-1.0395304902154707,-1.0433587804119229,-0.20091320134516355
0.14890338134765624,-0.050414787292480466,1.171526123046875,-0.008397652510949566,0.1558676666273291,-0.16967537565681928,-0.0012201917941274726,-0.69326200738625998,0.23494867363000002,-0.0010484497174226219,-1.0400770362145326,-1.04479171982037,-0.20074985727902894
0.15270108032226562,-0.04481927108764648,1.16551513671875,-0.0004908566850281034,0.16064628946681625,-0.16895840395855408,-0.0012201917941274726,-0.69326973011913429,0.23494867363000002,-0.0006290698304535731,-1.0448593137063231,-0.0025919485241681084,-0.19944310474995508
0.15265623474121093,-0.0350137939453125,1.1667369384765625,0.007686552985385815,0.15625834163404118,-0.16953936489235247,-0.0012201917941274726,-0.69326200738625998,0.23494996992000003,-0.00041937988696904872,-1.0451325867058538,1.0440172272239674,-0.20025982508062637
0.15917678833007812,-0.03229507446289062,1.178700927734375,0.007712896440729162,0.1510285394587421,-0.18239520357789912,-0.0012201917941274726,-0.69326973011913429,0.23495256250000002,-0.0006290698304535731,-0.0036891854936668919,1.043268717830004,-0.20025982508062634
0.1623309326171875,-0.04042155456542969,1.18033447265625,-0.0003982825186638402,0.15365941891477525,-0.18596984619845836,-0.0012201917941274726,-0.69327745285200848,0.23495126621000004,0.0,0.0019129109967161663,0.0027691225756998963,-0.20042316914676064
0.15703921508789062,-0.04796220397949219,1.18209716796875,-0.008352862782825592,0.15071914961447466,-0.1821827241848252,-0.0012201917941274726,-0.69329289831775687,0.23495126621000004,0.0,0.0016396379971852853,-1.0429043091168066,-0.2012398894774321
0.151348876953125,-0.044164520263671875,1.1942823486328125,-0.008340560443608551,0.13732460265637367,-0.18399385799318388,-0.0012201917941274726,-0.69329289831775687,0.23495385879000003,-0.00020968994348452436,1.0428097662098414,-1.0486574220723734,-0.19993313694835779
0.15260560607910156,-0.02797028732299805,1.190314208984375,0.007750063963916047,0.13721319563876244,-0.18433304229399614,-0.0012201917941274726,-0.69330062105063117,0.23495256250000002,0.0,1.0434929487086688,1.0433948108103492,-0.200586513212895
0.15260560607910156,-0.02797028732299805,1.190314208984375,-0.0009681739048744953,0.1578816420034507,-0.16713848833824327,-0.0012201917941274726,-0.69333923471500225,0.23495385879000003,-2.6171401846303484,1.0440394947077305,1.0439292840772503,-0.20025982508062645
0.15387086486816406,-0.03534627151489258,1.164728759765625,0.008029164813592178,0.15871865022587545,-0.16908023636253613,-0.0012201917941274726,-0.69335468018075075,0.23495256250000002,-2.6171401846303484,1.0492316816988172,0.0038456212741759255,-0.19993313694835779
0.1534818878173828,-0.027994136810302734,1.17080517578125,0.012828009442972525,0.1514276920100756,-0.17223638187935672,-0.0012201917941274726,-0.69336240291362494,0.23495256250000002,-2.6173498745738333,1.0490950451990517,-1.0416125133614649,-0.20042316914676064
0.15890499877929687,-0.03215531921386719,1.181272705078125,0.007114548462211434,0.1484149178227554,-0.18413483564027502,-0.0012201917941274726,-0.69336240291362494,0.23495385879000003,-2.6171401846303484,0.0092912819840499511,-1.04097583770975,-0.20058651321289489
0.16224551391601563,-0.039314216613769534,1.17983642578125,0.0002953753769359579,0.15450242311870674,-0.18527330505719897,-0.0012201917941274726,-0.69336240291362494,0.23495385879000003,-2.6177692544608018,-0.00027327299953088088,-0.0049229248214625668,-0.19944310474995497
0.15744589233398437,-0.046466552734375,1.1760731201171875,-0.006859963035182656,0.15470026283144486,-0.17935454272026063,-0.0012201917941274726,-0.69337784837937333,0.23495515508000003,-2.6177692544608018,-0.00081981899859264265,1.0406839056319575,-0.20042316914676062
0.15072889709472656,-0.05015775299072266,1.18838623046875,-0.012957383354565498,0.14244541847740141,-0.18110217018032393,-0.0012201917941274726,-0.69337012564649914,0.23495256250000002,-2.6175595645173177,-1.0362512142211002,1.0491902319850654,-0.20025982508062634
0.15409317016601562,-0.044234603881835935,1.1938875732421874,-0.0078117226273259725,0.13835173161604047,-0.18764551573969426,-0.0012201917941274726,-0.69337012564649914,0.23495385879000003,-2.6175595645173177,-1.0367977602201621,0.0049648172020602677,-0.200586513212895
0.15214945983886718,-0.034369056701660156,1.1927958984375,0.0011139219714039776,0.13634703935012904,-0.1859787183918603,-0.0012201917941274726,-0.69337784837937333,0.23495385879000003,-2.6175595645173177,-1.0367977602201621,-1.042074952659807,-0.20042316914676039
0.06366857147216796,-0.022358283996582032,1.195594482421875,0.0012020025029362748,0.07892607361872507,-0.11684891434757927,-0.0011738553968821254,-0.69354774850260636,0.14508725825000002,-2.6175595645173177,-1.0370710332196929,-1.0420154743326955,-0.20009648101449184
0.06591957092285156,-0.03099390411376953,1.19626953125,-0.007680045992475691,0.08078140262106728,-0.11848841033552013,-0.0011584099311336765,-0.69356319396835475,0.14508077680000001,-2.6175595645173177,-1.0440394947077305,-0.0043222795681740478,-0.19895307255155226
0.06240930938720703,-0.03791451263427734,1.19148828125,-0.01289070411244334,0.08489548867259467,-0.1119894511927965,-0.001166132664007901,-0.69356319396835475,0.14508207309000001,-2.6177692544608018,-1.0445860407067922,1.042019659546511,-0.20009648101449207
0.07357737731933593,-0.02901906967163086,1.18323876953125,0.0003314189411129833,0.09714138955496725,-0.11607965816206703,-0.0011584099311336765,-0.69355547123548056,0.14507559164,-2.6179789444042867,0.0019129109967161663,0.0044026973785111431,-0.20042316914676062
0.07076763916015626,-0.020728796005249024,1.184421630859375,0.007155099809151381,0.09092932140661279,-0.11504872252839674,-0.001166132664007901,-0.69355547123548056,0.14507429535000002,-2.6177692544608018,0.0016396379971852853,-1.0409440193534332,-0.20091320134516355
0.06503390502929687,-0.015886531829833985,1.17390234375,0.012885043810527472,0.09397523375191706,-0.10322570818144786,-0.0011738553968821254,-0.69355547123548056,0.14507429535000002,-2.6179789444042867,1.0396671267152364,-1.0490352449324158,-0.19960644881608924
0.06556332397460937,-0.023739496231079103,1.1684306640625,0.008135572074249652,0.1013047823519963,-0.10008019506505138,-0.001166132664007901,-0.69355547123548056,0.14507170277000001,-2.6179789444042867,1.0417166742117181,-0.0038301011062760182,-0.19976979288222363
0.06123586273193359,-0.031315750122070315,1.167578857421875,-0.0008796471639258528,0.10048732423401271,-0.09803456323611281,-0.0011584099311336765,-0.69357091670122895,0.14507429535000002,-2.6179789444042867,1.0406235822135945,1.0410788985999617,-0.20009648101449207
0.06411396789550781,-0.015414522171020508,1.19185400390625,0.007832969399636075,0.07979157448912917,-0.1151677358305621,-0.001166132664007901,-0.69358636216697744,0.14506911019000002,0.0012581396609071462,1.044176131207496,1.0450430472756622,-0.20042316914676062
0.06624954223632812,-0.02038157653808594,1.198098388671875,-0.00027895012682196475,0.07804434663623579,-0.1192762394489748,-0.0011584099311336765,-0.69359408489985164,0.14506911019000002,0.00083875977393809743,1.0478653167011627,0.0020193656660797976,-0.200586513212895
0.06339136505126954,-0.030919960021972656,1.196787841796875,-0.00823355746994715,0.07983361062505713,-0.11484465191550632,-0.0011584099311336765,-0.69358636216697744,0.14507040648000002,0.00041937988696904872,1.0484118627002246,-1.0435057860471997,-0.20107654541129771
0.06829229736328125,-0.03578152084350586,1.18510205078125,-0.0082611240560593,0.09325733285362063,-0.11306430066933326,-0.0011584099311336765,-0.69358636216697744,0.14506781390000001,0.00020968994348452436,0.0066951884885065819,-1.0427794770662651,-0.2012398894774321
0.07366334533691406,-0.02929608154296875,1.18351416015625,-0.00035741745330204126,0.09628690794026731,-0.11678256884401221,-0.0011584099311336765,-0.69358636216697744,0.14507040648000002,0.00020968994348452436,-0.00027327299953088088,-0.0026359200975268338,-0.19944310474995497
0.07094097900390625,-0.02035934829711914,1.1810399169921875,0.007802553565267316,0.09358735705854236,-0.11326339956974446,-0.0011584099311336765,-0.69358636216697744,0.14507040648000002,0.0,-0.00054654599906176177,1.0429931107689221,-0.20025982508062634
0.0639530029296875,-0.02302565383911133,1.168994873046875,0.007805953760884701,0.09882038285671776,-0.10045932820952234,-0.0011584099311336765,-0.69358636216697744,0.14506781390000001,0.0,-1.0393938537157055,1.0489757666053041,-0.20025982508062634
0.06427055358886719,-0.03256383514404297,1.1673602294921874,-0.00033372828275837307,0.10325482236480195,-0.09989853901014221,-0.0011584099311336765,-0.69358636216697744,0.14506911019000002,0.00020968994348452436,-1.0391205807161745,0.0031833782585739545,-0.20074985727902928
0.06039692687988281,-0.0386651725769043,1.1738172607421875,-0.008291559769437065,0.09847703524543941,-0.10051482747687107,-0.0011584099311336765,-0.69358636216697744,0.14506911019000002,0.0,-1.0393938537157055,-1.0439602707564626,-0.20091320134516333
0.06470148468017578,-0.012725172996520996,1.18244140625,0.01267881077872707,0.0851701284254823,-0.11158805992319346,-0.001166132664007901,-0.69360953036560014,0.14506262874,2.6183983242912556,-1.0396671267152364,-1.0443091861300537,-0.20107654541129794
0.06769998168945313,-0.014652889251708984,1.1906715087890625,0.007887942581396763,0.08097726073466482,-0.11830896559976527,-0.001166132664007901,-0.69360953036560014,0.14506392503000001,2.6183983242912556,-1.0447226772065576,-0.0024583302074430158,-0.19960644881608913
0.06609999084472656,-0.022296735763549805,1.19376904296875,-0.0010583173418272423,0.07881702669068195,-0.11701704229825877,-0.001166132664007901,-0.69360180763272594,0.14506392503000001,2.6181886343477712,-1.0448593137063231,1.044284463857418,-0.20025982508062634
0.06935227966308594,-0.033545303344726565,1.1877230224609374,-0.007195920163991093,0.09112887118515318,-0.11528378939492762,-0.001166132664007901,-0.69360180763272594,0.14506392503000001,2.6183983242912556,-0.0047822774917904154,1.0430165586976075,-0.20025982508062634
0.07393062591552735,-0.029018678665161134,1.1823076171875,-0.0003088826391732641,0.09725846397245341,-0.11596828654355795,-0.001166132664007901,-0.69360180763272594,0.14506522132000002,2.6181886343477712,0.001229728497888964,0.002754460913198066,-0.20058651321289495
0.070135986328125,-0.0225186767578125,1.175734130859375,0.006660728632859983,0.09716548613107542,-0.10983011040597797,-0.0011584099311336765,-0.69360180763272594,0.14506262874,2.6179789444042867,0.0013663649976544045,-1.0426814733094139,-0.20156657760970054
0.06215116500854492,-0.03111947250366211,1.1684091796875,0.0009354642868642515,0.1002106383218497,-0.09797364731564807,-0.0011738553968821254,-0.69360180763272594,0.14506522132000002,2.6179789444042867,1.0423998567105452,-1.0488949195422679,-0.19976979288222349
0.06270450592041016,-0.040154914855957034,1.1720775146484375,-0.00807208268958266,0.10143349250050761,-0.09991653387972091,-0.001166132664007901,-0.69360180763272594,0.14506522132000002,2.6179789444042867,1.0430830392093724,-0.0021672029784611802,-0.19976979288222352
0.060064292907714846,-0.041911212921142575,1.1807919921875,-0.013153381805876314,0.09433685770351381,-0.10308144138912773,-0.0011738553968821254,-0.69361725309847433,0.14506262874,2.6179789444042867,1.0422632202107798,1.0431723908415087,-0.20074985727902916
-0.02838178825378418,-0.02920635986328125,1.1832335205078126,-0.01306677704134462,0.036812588334795664,-0.033877694490917445,-0.00098850980790073724,-0.69391071694769491,0.055075473230000005,2.6179789444042867,1.0423998567105452,1.0434693666385146,-0.20025982508062601
-0.025779685974121093,-0.028051952362060546,1.175400390625,-0.008033008176384101,0.04387960707259843,-0.030642689798613995,-0.00098850980790073724,-0.69392616241344329,0.055074176940000004,2.6183983242912556,1.0473187707021012,0.0020566435801626648,-0.20009648101449196
-0.02622097396850586,-0.01924251174926758,1.170837646484375,0.0009635645592599188,0.04269639188336888,-0.02868868746064537,-0.00098850980790073724,-0.69392616241344329,0.055074176940000004,2.6179789444042867,1.0482752262004591,-1.0436394043639248,-0.20091320134516349
-0.01877390670776367,-0.010076017379760742,1.177565673828125,0.00670914206957309,0.039694825160117075,-0.04056989062187594,-0.0010039552736491862,-0.69392616241344329,0.055071584360000009,2.6179789444042867,0.0071050979878029032,-1.0430320520372138,-0.20140323354356626
-0.01464655303955078,-0.016298934936523436,1.182942138671875,-0.00016214013848907079,0.03974518307836844,-0.04675001654478529,-0.00099623254077496181,-0.69392616241344329,0.055071584360000009,2.6179789444042867,0.0,-0.0031037921253413633,-0.19960644881608924
-0.01887984085083008,-0.021305625915527343,1.1893707275390626,-0.007135340031872907,0.03364561809608764,-0.046041843230872445,-0.00098850980790073724,-0.69392616241344329,0.055070288070000008,2.6179789444042867,-0.00054654599906176177,1.0429931107689221,-0.200586513212895
-0.022484443664550782,-0.010302953720092774,1.196374267578125,-0.0010231130245150861,0.02137014791987828,-0.04781328773955679,-0.00098850980790073724,-0.69392616241344329,0.055068991780000007,2.6179789444042867,-1.0389839442164093,1.0488865491146364,-0.20009648101449207
-0.020702299118041993,-0.0025731840133666993,1.1939044189453125,0.007909472504519545,0.023539007564918182,-0.049153733145878856,-0.00098850980790073724,-0.69392616241344329,0.055068991780000007,2.6179789444042867,-1.0387106712168783,0.0030124820277659392,-0.20074985727902916
-0.023650320053100585,-0.00011453655362129211,1.184883056640625,0.012765387923818903,0.02766191208575984,-0.042385076696703654,-0.00098850980790073724,-0.69392616241344329,0.055068991780000007,2.6179789444042867,-1.0387106712168783,-1.0435372153932581,-0.20091320134516333
-0.028171573638916016,-0.025901884078979493,1.175661376953125,-0.008219311993353398,0.040934996882054236,-0.031294057401685615,-0.00098850980790073724,-0.6939184396805691,0.055063806620000003,-0.00083875977393809743,-1.0396671267152364,-1.0447175798307564,-0.20091320134516377
-0.024313261032104492,-0.020409704208374024,1.1695751953125,-0.00031217459881614584,0.04571244569879113,-0.030576962979471104,-0.00098850980790073724,-0.6939184396805691,0.055067695490000006,-0.0006290698304535731,-1.0445860407067922,-0.0022430331505771672,-0.19927976068382081
-0.024360530853271483,-0.010455377578735351,1.171148681640625,0.007862233427318989,0.04132326809363393,-0.031153512011915144,-0.00098850980790073724,-0.6939184396805691,0.055065102910000004,-0.00041937988696904872,-1.0448593137063231,1.0440394276369964,-0.20009648101449207
-0.017818798065185548,-0.007699855804443359,1.18294140625,0.007891475538458655,0.03609577139442739,-0.04401341493774069,-0.00098850980790073724,-0.6939184396805691,0.055067695490000006,-0.00041937988696904872,-0.0034159124941360113,1.043290918243033,-0.20042316914676062
-0.014693706512451173,-0.015900556564331054,1.18449951171875,-0.0002207821339359238,0.03873386380742163,-0.0475846012937452,-0.00098850980790073724,-0.6939184396805691,0.055066399200000005,-0.00020968994348452436,0.0017762744969507258,0.0025538255188340755,-0.20042316914676064
-0.02003603172302246,-0.02343017578125,1.1861513671875,-0.008174757707950743,0.035779912174091814,-0.043805925231658,-0.00098850980790073724,-0.6939184396805691,0.055063806620000003,0.0,0.0020495474964816063,-1.0429935266074741,-0.20140323354356637
-0.02575154495239258,-0.01952195739746094,1.1986827392578125,-0.008165499600463012,0.022395288395066534,-0.0456199501971997,-0.00098850980790073724,-0.6939184396805691,0.055066399200000005,0.0,1.042673129710076,-1.0489543978693796,-0.19976979288222349
-0.022035070419311523,-0.010562469482421875,1.199464599609375,-0.00021789577017718644,0.020586502040849088,-0.050087802995344655,-0.00098850980790073724,-0.6939184396805691,0.055066399200000005,0.0,1.0440394947077305,-0.0023753771233520626,-0.19960644881608924
-0.024406436920166016,-0.003484076738357544,1.1948031005859374,0.007927488189128687,0.022283912311181767,-0.045964667663840664,-0.00098850980790073724,-0.6939184396805691,0.055066399200000005,0.0,1.0430830392093724,1.0430756346003136,-0.20058651321289478
-0.02743804931640625,-0.01885358238220215,1.170180419921875,-0.0007960807398384728,0.042932772876959645,-0.028758083016071394,-0.00098850980790073724,-0.6939338851463176,0.055063806620000003,-2.6177692544608018,1.0440394947077305,1.0431124966758447,-0.20025982508062645
-0.02315846633911133,-0.010883391380310059,1.169513427734375,0.00818579023746134,0.04377217741652081,-0.030686869428523323,-0.00099623254077496181,-0.6939338851463176,0.055062510330000008,-2.6179789444042867,1.0495049546983481,0.0048479665688914153,-0.19976979288222352
-0.023566188812255858,-0.003482279300689697,1.1757357177734375,0.013001073892065743,0.03648245769609075,-0.033847979777043305,-0.00099623254077496181,-0.6939338851463176,0.055062510330000008,-2.6179789444042867,1.0495049546983481,-1.0412116584112892,-0.20058651321289495
-0.01803651237487793,-0.007673563957214355,1.1865584716796875,0.0072951045654803415,0.033472346147136366,-0.04575853947206931,-0.00098850980790073724,-0.6939338851463176,0.055063806620000003,-2.6179789444042867,0.0091546454842845112,-1.0408644198060537,-0.20091320134516344
-0.014682180404663086,-0.014586289405822754,1.184893798828125,0.0004750611770309682,0.039556858878855,-0.04689852205934509,-0.00098850980790073724,-0.6939338851463176,0.055065102910000004,-2.6181886343477712,-0.00027327299953088088,-0.0050046035616031354,-0.19927976068382067
-0.019402595520019533,-0.02409089660644531,1.183849609375,-0.006682506259528048,0.03974658810026694,-0.040990121662287105,-0.00099623254077496181,-0.6939338851463176,0.055065102910000004,-2.6181886343477712,-0.00095645549835808314,1.0400602148743887,-0.20025982508062645
-0.02617693328857422,-0.02532159614562988,1.1937327880859374,-0.012776478442456989,0.027488704781232685,-0.04274387798104775,-0.00099623254077496181,-0.6939338851463176,0.055061214040000007,-2.6179789444042867,-1.0362512142211002,1.048700159544222,-0.20025982508062634
-0.022741870880126955,-0.019333820343017578,1.1986849365234375,-0.0076217051820243594,0.023410152446266597,-0.04928712360114564,-0.00099623254077496181,-0.6939338851463176,0.055062510330000008,-2.6179789444042867,-1.0362512142211002,0.0046825030675556323,-0.20058651321289489
-0.024791519165039064,-0.009797738075256348,1.1981341552734375,0.0013030733006101605,0.021407123625390805,-0.04761568810469852,-0.00099623254077496181,-0.6939338851463176,0.055061214040000007,-2.6179789444042867,-1.0359779412215695,-1.0422533876411424,-0.20009648101449229
-0.045647811889648435,0.0317717342376709,1.16418115234375,0.04506142925006846,0.021438210725819255,-0.015182664752076573,1.217419333025626,-0.69554793631703049,0.055005473570000005,-2.6179789444042867,-1.0367977602201621,-1.0425650251006504,-0.20009648101449207
